     1.000000    0.001365
     0.989472    0.004334
     0.970376    0.009542
     0.947902    0.015381
     0.923349    0.021405
     0.897797    0.027286
     0.871804    0.032866
     0.845604    0.038083
     0.819287    0.042914
     0.792888    0.047349
     0.766413    0.051386
     0.739839    0.055022
     0.713068    0.058264
     0.685819    0.061163
     0.658109    0.063901
     0.630243    0.066465
     0.602345    0.068838
     0.574461    0.071006
     0.546615    0.072959
     0.518820    0.074684
     0.491091    0.076170
     0.463439    0.077403
     0.435879    0.078367
     0.408425    0.079044
     0.381097    0.079417
     0.353915    0.079465
     0.326902    0.079164
     0.300090    0.078491
     0.273517    0.077419
     0.247230    0.075918
     0.221297    0.073959
     0.195812    0.071512
     0.170917    0.068550
     0.146834    0.065062
     0.123906    0.061064
     0.102625    0.056638
     0.083566    0.051942
     0.067171    0.047193
     0.053542    0.042585
     0.042427    0.038229
     0.033401    0.034149
     0.026040    0.030317
     0.019990    0.026685
     0.014991    0.023198
     0.010857    0.019808
     0.007465    0.016474
     0.004739    0.013162
     0.002644    0.009856
     0.001166    0.006561
     0.000295    0.003308
     0.000001    0.000157
     0.000243   -0.002974
     0.001078   -0.006185
     0.002554   -0.009396
     0.004681   -0.012549
     0.007458   -0.015619
     0.010901   -0.018611
     0.015063   -0.021549
     0.020044   -0.024461
     0.026006   -0.027382
     0.033184   -0.030341
     0.041904   -0.033362
     0.052585   -0.036450
     0.065695   -0.039571
     0.081606   -0.042630
     0.100386   -0.045475
     0.121684   -0.047939
     0.144902   -0.049906
     0.169460   -0.051335
     0.194931   -0.052241
     0.221042   -0.052664
     0.247622   -0.052650
     0.274563   -0.052244
     0.301792   -0.051490
     0.329257   -0.050425
     0.356919   -0.049085
     0.384750   -0.047499
     0.412724   -0.045695
     0.440824   -0.043697
     0.469031   -0.041529
     0.497333   -0.039210
     0.525715   -0.036757
     0.554168   -0.034187
     0.582679   -0.031512
     0.611233   -0.028747
     0.639808   -0.025902
     0.668351   -0.022992
     0.696717   -0.020037
     0.724728   -0.017176
     0.752562   -0.014561
     0.780345   -0.012182
     0.808118   -0.010036
     0.835888   -0.008121
     0.863635   -0.006437
     0.891276   -0.004985
     0.918563   -0.003768
     0.944848   -0.002795
     0.968839   -0.002073
     0.989009   -0.001586
     1.000000   -0.001365
