     1.000000    0.003885
     0.980183    0.014029
     0.946190    0.030851
     0.907982    0.048928
     0.866940    0.067411
     0.824275    0.085639
     0.780851    0.103188
     0.737276    0.119787
     0.694019    0.135252
     0.651472    0.149446
     0.609976    0.162269
     0.569818    0.173652
     0.531234    0.183562
     0.494405    0.191997
     0.459462    0.198985
     0.426494    0.204583
     0.395557    0.208868
     0.366678    0.211936
     0.339864    0.213899
     0.315101    0.214880
     0.292353    0.214994
     0.271357    0.214191
     0.251696    0.212540
     0.233129    0.210129
     0.215514    0.207021
     0.198763    0.203269
     0.182816    0.198922
     0.167636    0.194022
     0.153195    0.188612
     0.139477    0.182733
     0.126469    0.176427
     0.114160    0.169734
     0.102545    0.162696
     0.091617    0.155354
     0.081368    0.147747
     0.071792    0.139913
     0.062879    0.131889
     0.054619    0.123709
     0.047001    0.115404
     0.040012    0.107003
     0.033638    0.098532
     0.027865    0.090013
     0.022679    0.081465
     0.018064    0.072907
     0.014008    0.064352
     0.010495    0.055815
     0.007514    0.047309
     0.005051    0.038845
     0.003093    0.030436
     0.001626    0.022094
     0.000636    0.013832
     0.000107    0.005665
     0.000019   -0.002392
     0.000364   -0.010326
     0.001150   -0.018125
     0.002383   -0.025777
     0.004070   -0.033272
     0.006216   -0.040602
     0.008828   -0.047759
     0.011908   -0.054737
     0.015463   -0.061530
     0.019497   -0.068134
     0.024017   -0.074544
     0.029031   -0.080759
     0.034552   -0.086776
     0.040594   -0.092597
     0.047180   -0.098220
     0.054336   -0.103648
     0.062098   -0.108880
     0.070511   -0.113916
     0.079630   -0.118755
     0.089525   -0.123395
     0.100282   -0.127828
     0.112004   -0.132045
     0.124819   -0.136031
     0.138881   -0.139766
     0.154377   -0.143221
     0.171527   -0.146356
     0.190592   -0.149120
     0.211857   -0.151449
     0.235596   -0.153264
     0.261974   -0.154479
     0.290812   -0.155024
     0.321325   -0.154769
     0.353356   -0.153372
     0.387324   -0.150772
     0.423554   -0.146902
     0.462285   -0.141685
     0.503654   -0.135056
     0.547680   -0.126978
     0.594237   -0.117456
     0.643029   -0.106547
     0.693581   -0.094371
     0.745229   -0.081106
     0.797112   -0.066994
     0.848100   -0.052368
     0.896654   -0.037716
     0.940795   -0.023736
     0.978657   -0.011197
     1.000000   -0.003885
