     1.000000    0.004200
     0.981950    0.017130
     0.951860    0.038019
     0.918969    0.059927
     0.884251    0.082038
     0.848463    0.103769
     0.812118    0.124759
     0.775561    0.144789
     0.739047    0.163712
     0.702790    0.181425
     0.666981    0.197844
     0.631799    0.212909
     0.597408    0.226574
     0.563960    0.238813
     0.531589    0.249618
     0.500415    0.259003
     0.470541    0.266996
     0.442056    0.273648
     0.415038    0.279023
     0.389556    0.283201
     0.365662    0.286279
     0.343396    0.288365
     0.322774    0.289578
     0.303787    0.290045
     0.286356    0.289732
     0.270057    0.288463
     0.254538    0.286337
     0.239599    0.283414
     0.225115    0.279729
     0.211008    0.275302
     0.197224    0.270145
     0.183731    0.264264
     0.170510    0.257663
     0.157555    0.250346
     0.144870    0.242319
     0.132469    0.233592
     0.120377    0.224181
     0.108627    0.214114
     0.097263    0.203429
     0.086336    0.192180
     0.075901    0.180436
     0.066018    0.168282
     0.056746    0.155816
     0.048136    0.143146
     0.040230    0.130381
     0.033059    0.117628
     0.026637    0.104984
     0.020965    0.092531
     0.016034    0.080333
     0.011821    0.068438
     0.008302    0.056875
     0.005445    0.045662
     0.003221    0.034806
     0.001600    0.024305
     0.000553    0.014153
     0.000053    0.004345
     0.000075   -0.005089
     0.000593   -0.013955
     0.001587   -0.022301
     0.003047   -0.030184
     0.004973   -0.037643
     0.007367   -0.044706
     0.010236   -0.051388
     0.013587   -0.057696
     0.017426   -0.063632
     0.021755   -0.069194
     0.026577   -0.074380
     0.031893   -0.079192
     0.037708   -0.083632
     0.044033   -0.087710
     0.050887   -0.091437
     0.058304   -0.094825
     0.066336   -0.097888
     0.075054   -0.100637
     0.084562   -0.103083
     0.094998   -0.105231
     0.106553   -0.107079
     0.119492   -0.108622
     0.134186   -0.109843
     0.151169   -0.110717
     0.171219   -0.111208
     0.195454   -0.111281
     0.225174   -0.110943
     0.260478   -0.110383
     0.298137   -0.110061
     0.335258   -0.109386
     0.372938   -0.107385
     0.412495   -0.104128
     0.454730   -0.099604
     0.500166   -0.093792
     0.549086   -0.086700
     0.601492   -0.078399
     0.657036   -0.069039
     0.714948   -0.058856
     0.773976   -0.048158
     0.832308   -0.037321
     0.887482   -0.026807
     0.936611   -0.017170
     0.977503   -0.008886
     1.000000   -0.004200
