     1.000000    0.001575
     0.988771    0.004871
     0.968790    0.010632
     0.945262    0.017251
     0.919101    0.024405
     0.891382    0.031757
     0.862866    0.039081
     0.833960    0.046262
     0.804856    0.053247
     0.775646    0.060014
     0.746371    0.066551
     0.717060    0.072849
     0.687728    0.078900
     0.658393    0.084696
     0.629068    0.090227
     0.599768    0.095483
     0.570508    0.100449
     0.541305    0.105112
     0.512177    0.109455
     0.483141    0.113460
     0.454218    0.117107
     0.425434    0.120374
     0.396813    0.123236
     0.368389    0.125669
     0.340198    0.127642
     0.312287    0.129127
     0.284716    0.130092
     0.257565    0.130504
     0.230944    0.130331
     0.205011    0.129547
     0.179988    0.128138
     0.156178    0.126112
     0.133960    0.123520
     0.113722    0.120460
     0.095758    0.117070
     0.080168    0.113499
     0.066840    0.109869
     0.055526    0.106261
     0.045922    0.102716
     0.037741    0.099243
     0.030739    0.095836
     0.024717    0.092478
     0.019528    0.089150
     0.015059    0.085830
     0.011232    0.082497
     0.007996    0.079136
     0.005324    0.075736
     0.003204    0.072299
     0.001632    0.068840
     0.000599    0.065395
     0.000082    0.062011
     0.000038    0.058631
     0.000486    0.055136
     0.001480    0.051575
     0.003046    0.047999
     0.005194    0.044448
     0.007925    0.040939
     0.011248    0.037472
     0.015194    0.034034
     0.019816    0.030605
     0.025199    0.027159
     0.031467    0.023669
     0.038787    0.020105
     0.047379    0.016443
     0.057522    0.012664
     0.069540    0.008766
     0.083767    0.004776
     0.100467    0.000761
     0.119723   -0.003164
     0.141372   -0.006866
     0.165053   -0.010221
     0.190331   -0.013151
     0.216814   -0.015625
     0.244204   -0.017649
     0.272289   -0.019247
     0.300921   -0.020454
     0.329999   -0.021309
     0.359448   -0.021848
     0.389212   -0.022107
     0.419247   -0.022118
     0.449516   -0.021914
     0.479990   -0.021521
     0.510640   -0.020966
     0.541443   -0.020270
     0.572378   -0.019454
     0.603424   -0.018537
     0.634563   -0.017532
     0.665777   -0.016452
     0.697047   -0.015310
     0.728356   -0.014111
     0.759683   -0.012863
     0.790998   -0.011569
     0.822254   -0.010233
     0.853353   -0.008856
     0.884076   -0.007448
     0.913952   -0.006026
     0.942080   -0.004634
     0.967191   -0.003343
     0.988271   -0.002218
     1.000000   -0.001575
