     1.000000    0.001470
     0.988933    0.003544
     0.968899    0.007228
     0.945062    0.011495
     0.918603    0.016090
     0.890758    0.020770
     0.862288    0.025397
     0.833549    0.029908
     0.804688    0.034282
     0.775770    0.038509
     0.746823    0.042583
     0.717864    0.046502
     0.688908    0.050260
     0.659964    0.053851
     0.631044    0.057269
     0.602159    0.060505
     0.573322    0.063548
     0.544544    0.066387
     0.515839    0.069007
     0.487221    0.071394
     0.458707    0.073531
     0.430314    0.075398
     0.402062    0.076973
     0.373977    0.078235
     0.346088    0.079157
     0.318432    0.079712
     0.291063    0.079870
     0.264061    0.079600
     0.237558    0.078874
     0.211785    0.077670
     0.187114    0.075955
     0.163637    0.073539
     0.141319    0.070421
     0.120379    0.066671
     0.101161    0.062417
     0.084011    0.057843
     0.069126    0.053152
     0.056487    0.048514
     0.045885    0.044034
     0.037024    0.039757
     0.029607    0.035680
     0.023373    0.031781
     0.018119    0.028027
     0.013688    0.024384
     0.009968    0.020819
     0.006886    0.017304
     0.004395    0.013821
     0.002473    0.010360
     0.001108    0.006931
     0.000293    0.003560
     0.000002    0.000294
     0.000205   -0.002940
     0.000957   -0.006249
     0.002313   -0.009560
     0.004290   -0.012806
     0.006885   -0.015950
     0.010095   -0.018982
     0.013939   -0.021915
     0.018470   -0.024772
     0.023780   -0.027578
     0.030012   -0.030365
     0.037372   -0.033160
     0.046143   -0.035987
     0.056697   -0.038864
     0.069483   -0.041790
     0.084957   -0.044734
     0.103418   -0.047626
     0.124811   -0.050364
     0.148680   -0.052861
     0.174318   -0.055072
     0.200893   -0.056998
     0.227674   -0.058498
     0.254690   -0.059492
     0.282011   -0.060039
     0.309634   -0.060183
     0.337530   -0.059960
     0.365667   -0.059404
     0.394012   -0.058544
     0.422539   -0.057408
     0.451223   -0.056021
     0.480044   -0.054406
     0.508982   -0.052584
     0.538021   -0.050572
     0.567147   -0.048387
     0.596346   -0.046043
     0.625604   -0.043553
     0.654909   -0.040928
     0.684251   -0.038177
     0.713617   -0.035307
     0.742995   -0.032324
     0.772374   -0.029233
     0.801734   -0.026036
     0.831047   -0.022738
     0.860248   -0.019345
     0.889187   -0.015873
     0.917495   -0.012366
     0.944384   -0.008930
     0.968568   -0.005747
     0.988835   -0.003008
     1.000000   -0.001470
