     1.000000    0.003570
     0.981841    0.012484
     0.950991    0.027082
     0.916518    0.042612
     0.879520    0.058392
     0.840991    0.073880
     0.801644    0.088723
     0.761953    0.102711
     0.722238    0.115716
     0.682714    0.127661
     0.643488    0.138504
     0.604515    0.148237
     0.565692    0.156930
     0.527573    0.164546
     0.490683    0.170972
     0.455308    0.176177
     0.421596    0.180174
     0.389617    0.183008
     0.359388    0.184738
     0.330896    0.185434
     0.304104    0.185173
     0.278960    0.184036
     0.255406    0.182102
     0.233375    0.179450
     0.212799    0.176159
     0.193607    0.172299
     0.175728    0.167942
     0.159094    0.163149
     0.143635    0.157979
     0.129285    0.152485
     0.115978    0.146714
     0.103654    0.140707
     0.092253    0.134499
     0.081720    0.128122
     0.072003    0.121602
     0.063054    0.114959
     0.054831    0.108212
     0.047293    0.101375
     0.040406    0.094461
     0.034139    0.087479
     0.028465    0.080438
     0.023359    0.073345
     0.018802    0.066207
     0.014775    0.059031
     0.011265    0.051826
     0.008256    0.044599
     0.005736    0.037360
     0.003693    0.030121
     0.002114    0.022893
     0.000985    0.015691
     0.000289    0.008531
     0.000008    0.001430
     0.000126   -0.005624
     0.000649   -0.012673
     0.001594   -0.019701
     0.002975   -0.026688
     0.004803   -0.033618
     0.007089   -0.040478
     0.009841   -0.047253
     0.013066   -0.053933
     0.016773   -0.060506
     0.020970   -0.066966
     0.025667   -0.073304
     0.030877   -0.079515
     0.036615   -0.085593
     0.042902   -0.091534
     0.049761   -0.097331
     0.057223   -0.102979
     0.065322   -0.108471
     0.074101   -0.113797
     0.083611   -0.118946
     0.093908   -0.123901
     0.105059   -0.128645
     0.117142   -0.133152
     0.130242   -0.137393
     0.144458   -0.141330
     0.159898   -0.144919
     0.176682   -0.148105
     0.194939   -0.150824
     0.214809   -0.153003
     0.236438   -0.154557
     0.259976   -0.155393
     0.285575   -0.155409
     0.313379   -0.154498
     0.343524   -0.152552
     0.376124   -0.149469
     0.411271   -0.145154
     0.449027   -0.139528
     0.489430   -0.132532
     0.532535   -0.124115
     0.578549   -0.114204
     0.628211   -0.102644
     0.681443   -0.089686
     0.736752   -0.075754
     0.792629   -0.061263
     0.847319   -0.046693
     0.898476   -0.032692
     0.943328   -0.020073
     0.980026   -0.009466
     1.000000   -0.003570
