     1.000000    0.003885
     0.982852    0.017293
     0.954618    0.038579
     0.924168    0.060457
     0.892359    0.082138
     0.859818    0.103101
     0.826947    0.123045
     0.794003    0.141802
     0.761164    0.159279
     0.728564    0.175421
     0.696318    0.190198
     0.664522    0.203593
     0.633265    0.215607
     0.602622    0.226247
     0.572657    0.235533
     0.543420    0.243495
     0.514948    0.250169
     0.487268    0.255596
     0.460394    0.259823
     0.434329    0.262898
     0.409071    0.264870
     0.384609    0.265787
     0.360929    0.265696
     0.338017    0.264643
     0.315855    0.262671
     0.294429    0.259819
     0.273724    0.256128
     0.253732    0.251633
     0.234446    0.246374
     0.215864    0.240386
     0.197992    0.233710
     0.180836    0.226388
     0.164410    0.218464
     0.148732    0.209988
     0.133820    0.201016
     0.119697    0.191606
     0.106382    0.181823
     0.093895    0.171735
     0.082248    0.161409
     0.071451    0.150916
     0.061504    0.140320
     0.052401    0.129683
     0.044128    0.119059
     0.036666    0.108496
     0.029990    0.098030
     0.024071    0.087693
     0.018879    0.077508
     0.014383    0.067491
     0.010554    0.057654
     0.007362    0.048006
     0.004779    0.038553
     0.002779    0.029298
     0.001336    0.020246
     0.000427    0.011403
     0.000025    0.002775
     0.000107   -0.005621
     0.000662   -0.013741
     0.001691   -0.021585
     0.003197   -0.029156
     0.005181   -0.036455
     0.007647   -0.043479
     0.010597   -0.050226
     0.014033   -0.056688
     0.017957   -0.062862
     0.022368   -0.068741
     0.027267   -0.074321
     0.032657   -0.079598
     0.038543   -0.084572
     0.044936   -0.089243
     0.051852   -0.093611
     0.059316   -0.097678
     0.067361   -0.101444
     0.076036   -0.104906
     0.085399   -0.108062
     0.095529   -0.110899
     0.106521   -0.113405
     0.118499   -0.115555
     0.131616   -0.117317
     0.146063   -0.118646
     0.162081   -0.119479
     0.179971   -0.119735
     0.200113   -0.119303
     0.222981   -0.118043
     0.249163   -0.115773
     0.279381   -0.112275
     0.314492   -0.107295
     0.355462   -0.100575
     0.403208   -0.091926
     0.457965   -0.081425
     0.517180   -0.069898
     0.575756   -0.058757
     0.631969   -0.048619
     0.686162   -0.039556
     0.738968   -0.031517
     0.790853   -0.024441
     0.841890   -0.018291
     0.891388   -0.013074
     0.937461   -0.008830
     0.977490   -0.005569
     1.000000   -0.003885
