     1.000000    0.001050
     0.990679    0.004250
     0.971672    0.010649
     0.948977    0.018071
     0.925220    0.025588
     0.901213    0.032925
     0.877106    0.040033
     0.852927    0.046903
     0.828682    0.053533
     0.804376    0.059921
     0.780012    0.066064
     0.755595    0.071960
     0.731129    0.077607
     0.706616    0.083000
     0.682061    0.088136
     0.657467    0.093011
     0.632840    0.097620
     0.608184    0.101957
     0.583502    0.106016
     0.558801    0.109792
     0.534084    0.113276
     0.509357    0.116461
     0.484627    0.119338
     0.459900    0.121899
     0.435183    0.124132
     0.410484    0.126026
     0.385812    0.127571
     0.361183    0.128751
     0.336644    0.129553
     0.312405    0.129960
     0.289365    0.129893
     0.267468    0.128867
     0.245900    0.126819
     0.224521    0.123750
     0.203333    0.119664
     0.182372    0.114566
     0.161683    0.108470
     0.141321    0.101392
     0.121353    0.093354
     0.101873    0.084391
     0.083016    0.074559
     0.065021    0.063972
     0.048357    0.052914
     0.033892    0.042053
     0.022610    0.032414
     0.014643    0.024623
     0.009225    0.018506
     0.005519    0.013592
     0.002975    0.009487
     0.001285    0.005924
     0.000306    0.002740
     0.000001   -0.000141
     0.000455   -0.002895
     0.001961   -0.005407
     0.004534   -0.007307
     0.007972   -0.008546
     0.012277   -0.009235
     0.017723   -0.009419
     0.024909   -0.009020
     0.034932   -0.007791
     0.049411   -0.005291
     0.069259   -0.001233
     0.092809    0.003868
     0.117153    0.009045
     0.141191    0.013821
     0.164926    0.018067
     0.188458    0.021725
     0.211852    0.024753
     0.235151    0.027117
     0.258391    0.028791
     0.281686    0.029751
     0.305618    0.029988
     0.331021    0.030004
     0.356938    0.030025
     0.382884    0.030027
     0.408782    0.029992
     0.434628    0.029904
     0.460426    0.029749
     0.486181    0.029515
     0.511898    0.029191
     0.537582    0.028768
     0.563236    0.028239
     0.588863    0.027595
     0.614466    0.026832
     0.640048    0.025943
     0.665610    0.024925
     0.691156    0.023775
     0.716686    0.022489
     0.742203    0.021066
     0.767708    0.019503
     0.793203    0.017802
     0.818690    0.015960
     0.844170    0.013980
     0.869644    0.011862
     0.895111    0.009608
     0.920547    0.007223
     0.945799    0.004727
     0.969981    0.002218
     0.990173    0.000038
     1.000000   -0.001050
