     1.000000    0.003885
     0.983067    0.016143
     0.954796    0.035961
     0.923806    0.056777
     0.891017    0.077795
     0.857167    0.098430
     0.822759    0.118319
     0.788121    0.137248
     0.753483    0.155085
     0.719025    0.171742
     0.684903    0.187157
     0.651259    0.201286
     0.618231    0.214095
     0.585950    0.225567
     0.554547    0.235695
     0.524149    0.244488
     0.494886    0.251968
     0.466892    0.258173
     0.440305    0.263161
     0.415260    0.267008
     0.391874    0.269791
     0.369954    0.271428
     0.349087    0.272015
     0.329040    0.271650
     0.309671    0.270397
     0.290894    0.268301
     0.272653    0.265395
     0.254910    0.261708
     0.237644    0.257263
     0.220842    0.252082
     0.204504    0.246188
     0.188633    0.239603
     0.173244    0.232355
     0.158355    0.224475
     0.143993    0.215999
     0.130189    0.206970
     0.116978    0.197441
     0.104398    0.187471
     0.092487    0.177128
     0.081281    0.166485
     0.070812    0.155621
     0.061104    0.144615
     0.052170    0.133545
     0.044018    0.122480
     0.036642    0.111486
     0.030029    0.100615
     0.024158    0.089910
     0.019003    0.079404
     0.014536    0.069120
     0.010726    0.059072
     0.007542    0.049269
     0.004957    0.039715
     0.002940    0.030412
     0.001468    0.021358
     0.000513    0.012554
     0.000053    0.003999
     0.000062   -0.004295
     0.000528   -0.012264
     0.001448   -0.019913
     0.002823   -0.027255
     0.004656   -0.034297
     0.006952   -0.041043
     0.009714   -0.047492
     0.012947   -0.053640
     0.016652   -0.059482
     0.020830   -0.065011
     0.025482   -0.070224
     0.030607   -0.075118
     0.036208   -0.079692
     0.042293   -0.083949
     0.048877   -0.087894
     0.055982   -0.091532
     0.063643   -0.094868
     0.071910   -0.097905
     0.080845   -0.100644
     0.090536   -0.103081
     0.101092   -0.105208
     0.112657   -0.107007
     0.125417   -0.108453
     0.139615   -0.109508
     0.155573   -0.110115
     0.173721   -0.110196
     0.194642   -0.109643
     0.219131   -0.108308
     0.248264   -0.106001
     0.283422   -0.102506
     0.325921   -0.097683
     0.375025   -0.091842
     0.425965   -0.085805
     0.478133   -0.078849
     0.533479   -0.070806
     0.592426   -0.061865
     0.653482   -0.052512
     0.714190   -0.043350
     0.773828   -0.034614
     0.832157   -0.026374
     0.887857   -0.018768
     0.937693   -0.012122
     0.978312   -0.006755
     1.000000   -0.003885
