     1.000000    0.002100
     0.987935    0.010418
     0.968079    0.023524
     0.946401    0.037011
     0.923328    0.050429
     0.899267    0.063397
     0.874534    0.075643
     0.849338    0.086993
     0.823793    0.097344
     0.797926    0.106643
     0.771679    0.114862
     0.744878    0.121991
     0.717136    0.128024
     0.687628    0.133031
     0.656002    0.137693
     0.623030    0.141984
     0.589363    0.145748
     0.555444    0.148886
     0.521556    0.151335
     0.487883    0.153053
     0.454556    0.154013
     0.421679    0.154188
     0.389349    0.153563
     0.357664    0.152122
     0.326734    0.149862
     0.296683    0.146787
     0.267660    0.142918
     0.239840    0.138294
     0.213419    0.132984
     0.188603    0.127086
     0.165586    0.120726
     0.144515    0.114048
     0.125466    0.107203
     0.108428    0.100323
     0.093311    0.093517
     0.079969    0.086857
     0.068225    0.080385
     0.057897    0.074121
     0.048813    0.068062
     0.040818    0.062200
     0.033781    0.056515
     0.027591    0.050988
     0.022159    0.045597
     0.017415    0.040321
     0.013305    0.035144
     0.009787    0.030050
     0.006835    0.025029
     0.004429    0.020078
     0.002557    0.015199
     0.001207    0.010404
     0.000367    0.005712
     0.000015    0.001149
     0.000129   -0.003329
     0.000747   -0.007873
     0.001936   -0.012432
     0.003743   -0.016941
     0.006190   -0.021333
     0.009277   -0.025555
     0.012992   -0.029571
     0.017318   -0.033364
     0.022248   -0.036932
     0.027793   -0.040281
     0.033977   -0.043421
     0.040849   -0.046361
     0.048477   -0.049108
     0.056959   -0.051664
     0.066416   -0.054024
     0.077007   -0.056174
     0.088925   -0.058090
     0.102405   -0.059731
     0.117719   -0.061042
     0.135166   -0.061945
     0.155039   -0.062345
     0.177579   -0.062132
     0.202910   -0.061200
     0.230993   -0.059469
     0.261624   -0.056900
     0.294486   -0.053510
     0.329223   -0.049356
     0.365501   -0.044527
     0.403036   -0.039124
     0.441592   -0.033255
     0.480955   -0.027024
     0.520900   -0.020540
     0.561119   -0.013918
     0.601108   -0.007301
     0.640059   -0.000868
     0.676924    0.005180
     0.710573    0.010575
     0.741548    0.014527
     0.771218    0.017115
     0.800175    0.018509
     0.828670    0.018789
     0.856778    0.018006
     0.884450    0.016212
     0.911520    0.013480
     0.937702    0.009924
     0.962592    0.005718
     0.985735    0.001092
     1.000000   -0.002100
