     1.000000    0.001785
     0.992743    0.013012
     0.981476    0.028957
     0.969937    0.043414
     0.958205    0.056169
     0.946228    0.067171
     0.933829    0.076412
     0.920685    0.083821
     0.906193    0.089143
     0.889039    0.092419
     0.867908    0.095977
     0.842316    0.100064
     0.812659    0.104500
     0.780075    0.109007
     0.745799    0.113334
     0.710694    0.117323
     0.675243    0.120891
     0.639692    0.123992
     0.604174    0.126597
     0.568769    0.128683
     0.533536    0.130226
     0.498529    0.131201
     0.463801    0.131581
     0.429406    0.131338
     0.395408    0.130443
     0.361876    0.128866
     0.328900    0.126578
     0.296586    0.123555
     0.265080    0.119780
     0.234574    0.115252
     0.205330    0.109999
     0.177683    0.104094
     0.152026    0.097663
     0.128744    0.090895
     0.108103    0.084004
     0.090176    0.077191
     0.074826    0.070600
     0.061779    0.064305
     0.050709    0.058327
     0.041301    0.052648
     0.033281    0.047234
     0.026429    0.042043
     0.020571    0.037032
     0.015579    0.032161
     0.011359    0.027398
     0.007848    0.022713
     0.005007    0.018090
     0.002815    0.013524
     0.001262    0.009024
     0.000333    0.004620
     0.000002    0.000354
     0.000242   -0.003864
     0.001121   -0.008156
     0.002715   -0.012435
     0.005056   -0.016612
     0.008141   -0.020618
     0.011950   -0.024419
     0.016474   -0.028008
     0.021728   -0.031395
     0.027759   -0.034597
     0.034649   -0.037630
     0.042526   -0.040507
     0.051564   -0.043230
     0.061994   -0.045792
     0.074114   -0.048166
     0.088284   -0.050301
     0.104909   -0.052116
     0.124366   -0.053491
     0.146903   -0.054283
     0.172514   -0.054349
     0.200906   -0.053592
     0.231597   -0.051978
     0.264070   -0.049542
     0.297888   -0.046354
     0.332727   -0.042503
     0.368357   -0.038080
     0.404619   -0.033169
     0.441400   -0.027847
     0.478611   -0.022184
     0.516182   -0.016243
     0.554053   -0.010079
     0.592162   -0.003742
     0.630442    0.002723
     0.668795    0.009272
     0.707039    0.015852
     0.744807    0.022384
     0.781341    0.028727
     0.815314    0.034645
     0.845104    0.039849
     0.869718    0.044163
     0.889375    0.047616
     0.905141    0.050213
     0.918916    0.050360
     0.931748    0.048140
     0.944007    0.043900
     0.955918    0.037797
     0.967680    0.029852
     0.979496    0.019953
     0.991603    0.007817
     1.000000   -0.001785
