     1.000000    0.003885
     0.979911    0.014044
     0.945645    0.030750
     0.907375    0.048518
     0.866461    0.066523
     0.824050    0.084146
     0.780959    0.100993
     0.737765    0.116817
     0.694918    0.131450
     0.652794    0.144773
     0.611716    0.156703
     0.571950    0.167188
     0.533707    0.176212
     0.497134    0.183787
     0.462325    0.189952
     0.429319    0.194768
     0.398118    0.198310
     0.368688    0.200663
     0.340975    0.201916
     0.314909    0.202157
     0.290414    0.201477
     0.267408    0.199957
     0.245810    0.197678
     0.225544    0.194713
     0.206535    0.191132
     0.188712    0.186998
     0.172011    0.182368
     0.156372    0.177298
     0.141738    0.171835
     0.128057    0.166025
     0.115281    0.159908
     0.103364    0.153520
     0.092264    0.146895
     0.081942    0.140061
     0.072362    0.133044
     0.063491    0.125867
     0.055297    0.118549
     0.047753    0.111107
     0.040833    0.103556
     0.034514    0.095909
     0.028777    0.088177
     0.023602    0.080370
     0.018976    0.072498
     0.014882    0.064568
     0.011311    0.056591
     0.008249    0.048575
     0.005688    0.040530
     0.003616    0.032468
     0.002024    0.024400
     0.000900    0.016341
     0.000231    0.008305
     0.000000    0.000312
     0.000196   -0.007631
     0.000825   -0.015516
     0.001897   -0.023326
     0.003421   -0.031046
     0.005403   -0.038664
     0.007849   -0.046169
     0.010764   -0.053551
     0.014154   -0.060801
     0.018023   -0.067913
     0.022378   -0.074880
     0.027227   -0.081695
     0.032581   -0.088355
     0.038453   -0.094854
     0.044858   -0.101186
     0.051816   -0.107347
     0.059354   -0.113330
     0.067501   -0.119128
     0.076292   -0.124732
     0.085769   -0.130131
     0.095984   -0.135310
     0.106992   -0.140253
     0.118862   -0.144937
     0.131671   -0.149337
     0.145507   -0.153419
     0.160472   -0.157145
     0.176680   -0.160466
     0.194263   -0.163327
     0.213366   -0.165659
     0.234151   -0.167383
     0.256799   -0.168409
     0.281504   -0.168632
     0.308472   -0.167936
     0.337919   -0.166196
     0.370059   -0.163278
     0.405093   -0.159050
     0.443190   -0.153389
     0.484461   -0.146193
     0.528925   -0.137397
     0.576464   -0.126988
     0.626784   -0.115025
     0.679373   -0.101640
     0.733484   -0.087049
     0.788111   -0.071551
     0.841921   -0.055553
     0.893082   -0.039644
     0.939248   -0.024654
     0.978297   -0.011451
     1.000000   -0.003885
