     1.000000    0.002310
     0.986425    0.008010
     0.963361    0.017447
     0.937204    0.027780
     0.908474    0.038688
     0.877868    0.049813
     0.846027    0.060854
     0.813426    0.071603
     0.780381    0.081932
     0.747093    0.091760
     0.713695    0.101038
     0.680286    0.109727
     0.646947    0.117795
     0.613751    0.125216
     0.580774    0.131961
     0.548098    0.138003
     0.515818    0.143315
     0.484052    0.147869
     0.452952    0.151645
     0.422722    0.154624
     0.393624    0.156800
     0.365740    0.158018
     0.338821    0.158265
     0.312743    0.157585
     0.287479    0.156011
     0.263052    0.153579
     0.239519    0.150331
     0.216962    0.146323
     0.195476    0.141624
     0.175160    0.136319
     0.156109    0.130511
     0.138400    0.124310
     0.122083    0.117834
     0.107171    0.111193
     0.093640    0.104487
     0.081433    0.097796
     0.070470    0.091182
     0.060656    0.084687
     0.051890    0.078336
     0.044074    0.072142
     0.037116    0.066106
     0.030933    0.060226
     0.025453    0.054491
     0.020615    0.048893
     0.016367    0.043419
     0.012669    0.038059
     0.009487    0.032804
     0.006796    0.027647
     0.004575    0.022585
     0.002810    0.017619
     0.001486    0.012753
     0.000590    0.007996
     0.000105    0.003360
     0.000012   -0.001140
     0.000312   -0.005646
     0.001052   -0.010184
     0.002281   -0.014710
     0.004035   -0.019176
     0.006337   -0.023532
     0.009192   -0.027734
     0.012598   -0.031750
     0.016544   -0.035559
     0.021024   -0.039155
     0.026041   -0.042538
     0.031607   -0.045716
     0.037753   -0.048697
     0.044523   -0.051490
     0.051983   -0.054104
     0.060219   -0.056540
     0.069345   -0.058799
     0.079503   -0.060875
     0.090875   -0.062752
     0.103682   -0.064408
     0.118197   -0.065807
     0.134737   -0.066901
     0.153660   -0.067628
     0.175325   -0.067915
     0.200044   -0.067687
     0.228003   -0.066888
     0.259196   -0.065500
     0.293394   -0.063566
     0.330130   -0.061193
     0.368653   -0.058550
     0.407806   -0.055847
     0.446948   -0.052904
     0.486444   -0.049626
     0.526495   -0.046077
     0.567126   -0.042323
     0.608263   -0.038431
     0.649746   -0.034467
     0.691321   -0.030497
     0.732780   -0.026570
     0.773987   -0.022716
     0.814742   -0.018961
     0.854616   -0.015338
     0.892782   -0.011909
     0.927993   -0.008765
     0.958981   -0.005998
     0.985138   -0.003652
     1.000000   -0.002310
