     1.000000    0.003465
     0.983723    0.014961
     0.957677    0.032492
     0.930275    0.049801
     0.902076    0.066415
     0.873444    0.082054
     0.844576    0.096580
     0.815537    0.109943
     0.786270    0.122149
     0.756561    0.133245
     0.725912    0.143324
     0.693145    0.152578
     0.657114    0.161684
     0.619117    0.170424
     0.580570    0.178339
     0.542420    0.185170
     0.505225    0.190800
     0.469300    0.195190
     0.434824    0.198351
     0.401894    0.200319
     0.370558    0.201146
     0.340829    0.200897
     0.312702    0.199640
     0.286156    0.197453
     0.261159    0.194412
     0.237676    0.190597
     0.215666    0.186088
     0.195087    0.180964
     0.175893    0.175302
     0.158036    0.169178
     0.141464    0.162662
     0.126125    0.155821
     0.111962    0.148717
     0.098918    0.141404
     0.086935    0.133930
     0.075953    0.126335
     0.065917    0.118654
     0.056770    0.110915
     0.048460    0.103140
     0.040940    0.095347
     0.034165    0.087549
     0.028095    0.079757
     0.022696    0.071980
     0.017936    0.064224
     0.013787    0.056496
     0.010226    0.048804
     0.007232    0.041154
     0.004784    0.033556
     0.002863    0.026022
     0.001451    0.018563
     0.000525    0.011194
     0.000065    0.003931
     0.000044   -0.003219
     0.000458   -0.010327
     0.001328   -0.017387
     0.002670   -0.024374
     0.004499   -0.031271
     0.006826   -0.038057
     0.009659   -0.044714
     0.013008   -0.051229
     0.016877   -0.057588
     0.021274   -0.063779
     0.026208   -0.069794
     0.031690   -0.075627
     0.037736   -0.081272
     0.044367   -0.086724
     0.051611   -0.091979
     0.059504   -0.097032
     0.068090   -0.101876
     0.077426   -0.106501
     0.087578   -0.110894
     0.098626   -0.115037
     0.110667   -0.118906
     0.123811   -0.122469
     0.138189   -0.125685
     0.153952   -0.128501
     0.171268   -0.130852
     0.190328   -0.132657
     0.211338   -0.133819
     0.234518   -0.134227
     0.260091   -0.133753
     0.288278   -0.132261
     0.319279   -0.129609
     0.353264   -0.125666
     0.390353   -0.120315
     0.430600   -0.113475
     0.473961   -0.105109
     0.520240   -0.095250
     0.568968   -0.084029
     0.619120   -0.071758
     0.668602   -0.059066
     0.714154   -0.047044
     0.755741   -0.036985
     0.795605   -0.028549
     0.834599   -0.021442
     0.872937   -0.015550
     0.910406   -0.010822
     0.946353   -0.007218
     0.979728   -0.004661
     1.000000   -0.003465
