     1.000000    0.000630
     0.990477    0.004117
     0.970524    0.011178
     0.949617    0.018221
     0.928590    0.024939
     0.907464    0.031322
     0.886244    0.037362
     0.864934    0.043057
     0.843539    0.048399
     0.822065    0.053385
     0.800515    0.058010
     0.778896    0.062268
     0.757212    0.066156
     0.735470    0.069669
     0.713675    0.072802
     0.691834    0.075552
     0.669952    0.077914
     0.648037    0.079885
     0.626094    0.081462
     0.604116    0.082640
     0.581914    0.083491
     0.559637    0.084133
     0.537358    0.084564
     0.515081    0.084780
     0.492807    0.084779
     0.470541    0.084557
     0.448284    0.084111
     0.426039    0.083436
     0.403810    0.082528
     0.381601    0.081382
     0.359414    0.079992
     0.337255    0.078352
     0.315127    0.076457
     0.293036    0.074299
     0.270988    0.071869
     0.248990    0.069159
     0.227049    0.066157
     0.205177    0.062851
     0.183384    0.059227
     0.161686    0.055266
     0.140107    0.050946
     0.118677    0.046237
     0.097444    0.041101
     0.076489    0.035485
     0.055973    0.029314
     0.036290    0.022500
     0.018998    0.015261
     0.008115    0.009322
     0.003043    0.005404
     0.000686    0.002444
     0.000002   -0.000124
     0.000970   -0.002543
     0.003837   -0.004606
     0.009266   -0.006376
     0.020155   -0.007878
     0.038287   -0.008418
     0.059319   -0.007820
     0.081085   -0.006528
     0.103143   -0.004819
     0.125355   -0.002848
     0.147660   -0.000707
     0.170030    0.001543
     0.192447    0.003858
     0.214900    0.006206
     0.237365    0.008559
     0.259810    0.010895
     0.282237    0.013198
     0.304650    0.015455
     0.327053    0.017655
     0.349449    0.019789
     0.371840    0.021847
     0.394228    0.023823
     0.416614    0.025710
     0.438999    0.027502
     0.461384    0.029194
     0.483770    0.030781
     0.506157    0.032258
     0.528546    0.033623
     0.550937    0.034871
     0.573330    0.035999
     0.595708    0.037005
     0.617871    0.037811
     0.639975    0.038291
     0.662078    0.038442
     0.684180    0.038262
     0.706275    0.037752
     0.728359    0.036909
     0.750428    0.035735
     0.772478    0.034230
     0.794505    0.032394
     0.816503    0.030230
     0.838470    0.027739
     0.860401    0.024924
     0.882293    0.021787
     0.904141    0.018332
     0.925941    0.014562
     0.947691    0.010482
     0.969368    0.006099
     0.990102    0.001613
     1.000000   -0.000630
