     1.000000    0.003360
     0.983456    0.012705
     0.956288    0.027391
     0.926914    0.042364
     0.896051    0.057102
     0.864252    0.071240
     0.831859    0.084563
     0.799028    0.096968
     0.765726    0.108425
     0.731665    0.118970
     0.696028    0.128732
     0.657946    0.138171
     0.618593    0.147135
     0.579163    0.155263
     0.540396    0.162359
     0.502726    0.168330
     0.466413    0.173145
     0.431615    0.176804
     0.398426    0.179334
     0.366899    0.180777
     0.337057    0.181188
     0.308899    0.180632
     0.282408    0.179182
     0.257556    0.176914
     0.234302    0.173907
     0.212601    0.170242
     0.192397    0.165998
     0.173631    0.161251
     0.156238    0.156075
     0.140152    0.150536
     0.125302    0.144695
     0.111616    0.138608
     0.099024    0.132320
     0.087455    0.125872
     0.076844    0.119297
     0.067126    0.112621
     0.058244    0.105867
     0.050144    0.099052
     0.042778    0.092188
     0.036103    0.085286
     0.030082    0.078353
     0.024681    0.071396
     0.019873    0.064421
     0.015634    0.057434
     0.011943    0.050442
     0.008782    0.043452
     0.006135    0.036472
     0.003985    0.029515
     0.002317    0.022593
     0.001113    0.015719
     0.000355    0.008911
     0.000021    0.002184
     0.000090   -0.004471
     0.000566   -0.011135
     0.001470   -0.017792
     0.002822   -0.024420
     0.004635   -0.031000
     0.006923   -0.037514
     0.009696   -0.043945
     0.012963   -0.050279
     0.016733   -0.056504
     0.021015   -0.062610
     0.025821   -0.068588
     0.031164   -0.074433
     0.037063   -0.080139
     0.043543   -0.085702
     0.050632   -0.091117
     0.058367   -0.096377
     0.066793   -0.101476
     0.075965   -0.106404
     0.085945   -0.111148
     0.096807   -0.115689
     0.108639   -0.120005
     0.121537   -0.124066
     0.135615   -0.127833
     0.150995   -0.131260
     0.167814   -0.134288
     0.186217   -0.136848
     0.206358   -0.138859
     0.228391   -0.140229
     0.252469   -0.140857
     0.278733   -0.140635
     0.307306   -0.139454
     0.338287   -0.137211
     0.371744   -0.133814
     0.407701   -0.129189
     0.446140   -0.123288
     0.486982   -0.116093
     0.530081   -0.107623
     0.575202   -0.097937
     0.621987   -0.087140
     0.669887   -0.075401
     0.718078   -0.063063
     0.766062   -0.051225
     0.813648   -0.040191
     0.860384   -0.030036
     0.905130   -0.020923
     0.945872   -0.013109
     0.980584   -0.006781
     1.000000   -0.003360
