     1.000000    0.002730
     0.985755    0.009037
     0.961222    0.019629
     0.932999    0.031404
     0.901696    0.043966
     0.868189    0.056850
     0.833285    0.069666
     0.797575    0.082152
     0.761446    0.094145
     0.725152    0.105544
     0.688872    0.116281
     0.652750    0.126303
     0.616911    0.135564
     0.581475    0.144023
     0.546561    0.151643
     0.512288    0.158390
     0.478788    0.164234
     0.446203    0.169152
     0.414697    0.173133
     0.384460    0.176177
     0.355711    0.178304
     0.328684    0.179562
     0.303608    0.180030
     0.280560    0.179640
     0.259041    0.178240
     0.238654    0.175935
     0.219209    0.172802
     0.200619    0.168904
     0.182853    0.164300
     0.165911    0.159055
     0.149813    0.153239
     0.134589    0.146930
     0.120271    0.140212
     0.106886    0.133173
     0.094452    0.125900
     0.082974    0.118480
     0.072442    0.110988
     0.062832    0.103493
     0.054109    0.096048
     0.046229    0.088696
     0.039142    0.081468
     0.032797    0.074382
     0.027143    0.067452
     0.022132    0.060681
     0.017722    0.054070
     0.013871    0.047616
     0.010548    0.041316
     0.007722    0.035165
     0.005368    0.029159
     0.003465    0.023296
     0.001995    0.017576
     0.000941    0.012000
     0.000286    0.006573
     0.000011    0.001302
     0.000102   -0.003853
     0.000580   -0.009006
     0.001483   -0.014126
     0.002848   -0.019182
     0.004704   -0.024136
     0.007073   -0.028950
     0.009966   -0.033587
     0.013385   -0.038018
     0.017326   -0.042223
     0.021786   -0.046190
     0.026766   -0.049917
     0.032275   -0.053410
     0.038335   -0.056678
     0.044983   -0.059731
     0.052274   -0.062580
     0.060286   -0.065235
     0.069120   -0.067702
     0.078913   -0.069984
     0.089844   -0.072081
     0.102146   -0.073984
     0.116125   -0.075681
     0.132180   -0.077148
     0.150826   -0.078356
     0.172702   -0.079267
     0.198521   -0.079848
     0.228851   -0.080098
     0.263493   -0.080096
     0.300397   -0.080037
     0.337073   -0.079533
     0.374027   -0.078157
     0.411903   -0.076003
     0.450976   -0.073133
     0.491333   -0.069607
     0.532943   -0.065487
     0.575702   -0.060846
     0.619450   -0.055757
     0.663978   -0.050297
     0.709033   -0.044541
     0.754282   -0.038563
     0.799262   -0.032446
     0.843254   -0.026297
     0.885141   -0.020279
     0.923425   -0.014619
     0.956711   -0.009555
     0.984428   -0.005219
     1.000000   -0.002730
