     1.000000    0.001260
     0.989714    0.003696
     0.970752    0.008002
     0.948402    0.012771
     0.924223    0.017560
     0.899283    0.022102
     0.874036    0.026292
     0.848622    0.030096
     0.823030    0.033512
     0.797044    0.036558
     0.770385    0.039439
     0.743431    0.042234
     0.716389    0.044917
     0.689323    0.047478
     0.662257    0.049913
     0.635202    0.052217
     0.608164    0.054382
     0.581152    0.056404
     0.554171    0.058273
     0.527228    0.059980
     0.500331    0.061516
     0.473489    0.062869
     0.446711    0.064024
     0.420007    0.064969
     0.393389    0.065686
     0.366871    0.066158
     0.340470    0.066365
     0.314205    0.066284
     0.288102    0.065891
     0.262191    0.065159
     0.236514    0.064058
     0.211127    0.062554
     0.186109    0.060612
     0.161585    0.058194
     0.137754    0.055271
     0.114953    0.051836
     0.093716    0.047938
     0.074742    0.043723
     0.058634    0.039424
     0.045542    0.035258
     0.035139    0.031342
     0.026890    0.027690
     0.020296    0.024260
     0.014974    0.020991
     0.010657    0.017825
     0.007170    0.014709
     0.004411    0.011604
     0.002333    0.008485
     0.000921    0.005361
     0.000164    0.002275
     0.000016   -0.000705
     0.000450   -0.003734
     0.001534   -0.006823
     0.003299   -0.009897
     0.005746   -0.012919
     0.008894   -0.015890
     0.012807   -0.018840
     0.017610   -0.021808
     0.023507   -0.024842
     0.030808   -0.027988
     0.039949   -0.031285
     0.051465   -0.034741
     0.065863   -0.038292
     0.083328   -0.041780
     0.103512   -0.044989
     0.125713   -0.047751
     0.149256   -0.049992
     0.173675   -0.051713
     0.198689   -0.052949
     0.224130   -0.053743
     0.249894   -0.054138
     0.275914   -0.054175
     0.302140   -0.053889
     0.328538   -0.053311
     0.355079   -0.052471
     0.381743   -0.051392
     0.408512   -0.050097
     0.435372   -0.048607
     0.462310   -0.046939
     0.489317   -0.045110
     0.516381   -0.043134
     0.543497   -0.041025
     0.570655   -0.038793
     0.597850   -0.036448
     0.625074   -0.034000
     0.652322   -0.031456
     0.679586   -0.028822
     0.706860   -0.026104
     0.734131   -0.023306
     0.761366   -0.020434
     0.788470   -0.017502
     0.815218   -0.014588
     0.841724   -0.011929
     0.868159   -0.009531
     0.894530   -0.007390
     0.920686   -0.005511
     0.946127   -0.003914
     0.969624   -0.002637
     0.989391   -0.001706
     1.000000   -0.001260
