     1.000000    0.001785
     0.990446    0.011134
     0.974702    0.025695
     0.957627    0.040301
     0.939653    0.054344
     0.921114    0.067402
     0.902206    0.079228
     0.883003    0.089699
     0.863465    0.098764
     0.843416    0.106400
     0.822458    0.112580
     0.799639    0.117221
     0.773295    0.121195
     0.743711    0.125299
     0.712014    0.129268
     0.679176    0.132907
     0.645815    0.136104
     0.612268    0.138797
     0.578717    0.140950
     0.545262    0.142537
     0.511973    0.143536
     0.478905    0.143926
     0.446107    0.143685
     0.413633    0.142790
     0.381538    0.141219
     0.349888    0.138950
     0.318761    0.135964
     0.288252    0.132245
     0.258488    0.127788
     0.229637    0.122603
     0.201921    0.116725
     0.175628    0.110230
     0.151097    0.103246
     0.128673    0.095953
     0.108624    0.088562
     0.091060    0.081275
     0.075911    0.074244
     0.062965    0.067554
     0.051943    0.061232
     0.042555    0.055264
     0.034543    0.049617
     0.027689    0.044246
     0.021821    0.039107
     0.016804    0.034156
     0.012539    0.029358
     0.008955    0.024679
     0.006004    0.020097
     0.003658    0.015597
     0.001901    0.011178
     0.000723    0.006851
     0.000109    0.002643
     0.000032   -0.001424
     0.000508   -0.005531
     0.001622   -0.009666
     0.003436   -0.013736
     0.005968   -0.017657
     0.009203   -0.021369
     0.013117   -0.024845
     0.017698   -0.028085
     0.022961   -0.031100
     0.028949   -0.033908
     0.035742   -0.036523
     0.043458   -0.038955
     0.052261   -0.041202
     0.062366   -0.043252
     0.074051   -0.045075
     0.087655   -0.046620
     0.103564   -0.047804
     0.122157   -0.048516
     0.143711   -0.048626
     0.168278   -0.048005
     0.195634   -0.046572
     0.225336   -0.044310
     0.256883   -0.041267
     0.289829   -0.037526
     0.323837   -0.033187
     0.358668   -0.028348
     0.394157   -0.023099
     0.430185   -0.017522
     0.466662   -0.011690
     0.503508   -0.005672
     0.540641    0.000472
     0.577941    0.006680
     0.615210    0.012881
     0.652215    0.019009
     0.688649    0.024993
     0.723920    0.030724
     0.756954    0.036028
     0.786335    0.040689
     0.811217    0.044359
     0.833317    0.045952
     0.854189    0.045748
     0.874414    0.043969
     0.894256    0.040712
     0.913832    0.036035
     0.933167    0.029989
     0.952202    0.022655
     0.970784    0.014176
     0.988652    0.004796
     1.000000   -0.001785
