     1.000000    0.002520
     0.986672    0.010438
     0.964154    0.023421
     0.938854    0.037426
     0.911341    0.051967
     0.882267    0.066564
     0.852188    0.080845
     0.821495    0.094564
     0.790444    0.107573
     0.759200    0.119780
     0.727874    0.131131
     0.696550    0.141585
     0.665296    0.151117
     0.634172    0.159702
     0.603235    0.167324
     0.572539    0.173967
     0.542137    0.179621
     0.512079    0.184278
     0.482416    0.187932
     0.453196    0.190583
     0.424467    0.192234
     0.396277    0.192891
     0.368672    0.192563
     0.341704    0.191268
     0.315424    0.189025
     0.289892    0.185863
     0.265171    0.181817
     0.241337    0.176934
     0.218472    0.171275
     0.196665    0.164914
     0.176012    0.157942
     0.156604    0.150468
     0.138520    0.142610
     0.121818    0.134493
     0.106524    0.126242
     0.092632    0.117968
     0.080099    0.109765
     0.068857    0.101704
     0.058819    0.093837
     0.049887    0.086193
     0.041963    0.078786
     0.034953    0.071617
     0.028769    0.064680
     0.023335    0.057963
     0.018584    0.051453
     0.014462    0.045133
     0.010922    0.038989
     0.007926    0.033010
     0.005444    0.027185
     0.003452    0.021508
     0.001930    0.015977
     0.000860    0.010594
     0.000224    0.005365
     0.000001    0.000301
     0.000179   -0.004683
     0.000796   -0.009679
     0.001903   -0.014646
     0.003542   -0.019535
     0.005745   -0.024294
     0.008526   -0.028873
     0.011887   -0.033229
     0.015817   -0.037330
     0.020304   -0.041161
     0.025342   -0.044715
     0.030931   -0.047998
     0.037090   -0.051015
     0.043851   -0.053777
     0.051265   -0.056289
     0.059407   -0.058556
     0.068373   -0.060573
     0.078290   -0.062333
     0.089319   -0.063814
     0.101664   -0.064987
     0.115580   -0.065807
     0.131380   -0.066210
     0.149435   -0.066115
     0.170168   -0.065415
     0.194016   -0.063994
     0.221366   -0.061734
     0.252469   -0.058553
     0.287349   -0.054433
     0.325753   -0.049457
     0.367073   -0.043823
     0.410157   -0.037855
     0.453453   -0.031951
     0.496137   -0.026370
     0.538027   -0.021239
     0.579183   -0.016621
     0.619729   -0.012549
     0.659791   -0.009043
     0.699475   -0.006113
     0.738851   -0.003767
     0.777929   -0.002005
     0.816617   -0.000823
     0.854633   -0.000204
     0.891399   -0.000107
     0.925972   -0.000452
     0.957227   -0.001112
     0.984332   -0.001939
     1.000000   -0.002520
