     1.000000    0.000945
     0.991191    0.005918
     0.973705    0.015401
     0.953593    0.025674
     0.932727    0.035617
     0.911560    0.044960
     0.890177    0.053640
     0.868602    0.061628
     0.846848    0.068899
     0.824931    0.075432
     0.802866    0.081205
     0.780671    0.086199
     0.758362    0.090397
     0.735942    0.093785
     0.713329    0.096359
     0.689928    0.098194
     0.665529    0.099762
     0.640947    0.101102
     0.616339    0.102202
     0.591730    0.103056
     0.567127    0.103659
     0.542535    0.104007
     0.517959    0.104095
     0.493403    0.103916
     0.468874    0.103465
     0.444376    0.102734
     0.419917    0.101715
     0.395503    0.100400
     0.371141    0.098780
     0.346841    0.096844
     0.322613    0.094582
     0.298468    0.091980
     0.274420    0.089025
     0.250485    0.085702
     0.226684    0.081994
     0.203043    0.077880
     0.179596    0.073339
     0.156389    0.068344
     0.133488    0.062868
     0.110998    0.056877
     0.089096    0.050345
     0.068140    0.043282
     0.048937    0.035862
     0.032959    0.028656
     0.021322    0.022429
     0.013481    0.017390
     0.008198    0.013252
     0.004574    0.009685
     0.002121    0.006456
     0.000626    0.003432
     0.000019    0.000586
     0.000275   -0.002144
     0.001551   -0.004863
     0.003907   -0.007348
     0.007330   -0.009556
     0.011996   -0.011552
     0.018412   -0.013398
     0.027543   -0.015094
     0.040765   -0.016494
     0.058691   -0.017274
     0.080012   -0.017218
     0.103006   -0.016410
     0.126787   -0.015029
     0.150998   -0.013222
     0.175480   -0.011097
     0.200152   -0.008731
     0.224963   -0.006183
     0.249883   -0.003501
     0.274893   -0.000720
     0.299977    0.002127
     0.325123    0.005016
     0.350309    0.007921
     0.375480    0.010819
     0.400614    0.013690
     0.425715    0.016522
     0.450787    0.019302
     0.475836    0.022022
     0.500866    0.024671
     0.525880    0.027242
     0.550882    0.029729
     0.575875    0.032124
     0.600861    0.034424
     0.625841    0.036622
     0.650809    0.038715
     0.675711    0.040695
     0.700139    0.042532
     0.723403    0.043831
     0.746340    0.044342
     0.769225    0.044090
     0.792086    0.043077
     0.814914    0.041306
     0.837693    0.038783
     0.860407    0.035516
     0.883041    0.031515
     0.905577    0.026794
     0.927991    0.021370
     0.950189    0.015285
     0.971685    0.008717
     0.990477    0.002432
     1.000000   -0.000945
