     1.000000    0.002940
     0.986766    0.012181
     0.967676    0.024156
     0.948788    0.034432
     0.929414    0.043356
     0.908567    0.051132
     0.884174    0.058330
     0.854612    0.066575
     0.820009    0.075815
     0.781493    0.085589
     0.740598    0.095383
     0.698610    0.104805
     0.656386    0.113611
     0.614458    0.121654
     0.573180    0.128840
     0.532812    0.135100
     0.493556    0.140387
     0.455585    0.144663
     0.419043    0.147911
     0.384052    0.150124
     0.350715    0.151317
     0.319120    0.151518
     0.289335    0.150774
     0.261409    0.149147
     0.235371    0.146715
     0.211227    0.143567
     0.188955    0.139797
     0.168506    0.135503
     0.149808    0.130779
     0.132768    0.125711
     0.117277    0.120376
     0.103221    0.114837
     0.090482    0.109145
     0.078946    0.103340
     0.068506    0.097452
     0.059065    0.091502
     0.050537    0.085504
     0.042846    0.079467
     0.035927    0.073396
     0.029725    0.067295
     0.024196    0.061166
     0.019302    0.055012
     0.015014    0.048836
     0.011308    0.042643
     0.008162    0.036442
     0.005560    0.030243
     0.003482    0.024062
     0.001911    0.017916
     0.000824    0.011824
     0.000197    0.005807
     0.000000   -0.000110
     0.000213   -0.006015
     0.000858   -0.011986
     0.001966   -0.017994
     0.003562   -0.024014
     0.005666   -0.030022
     0.008297   -0.035996
     0.011466   -0.041916
     0.015189   -0.047766
     0.019478   -0.053535
     0.024352   -0.059215
     0.029832   -0.064798
     0.035946   -0.070283
     0.042733   -0.075665
     0.050239   -0.080941
     0.058522   -0.086106
     0.067650   -0.091152
     0.077709   -0.096067
     0.088794   -0.100834
     0.101018   -0.105426
     0.114504   -0.109808
     0.129391   -0.113936
     0.145822   -0.117751
     0.163946   -0.121180
     0.183903   -0.124138
     0.205821   -0.126529
     0.229800   -0.128250
     0.255908   -0.129197
     0.284174   -0.129272
     0.314590   -0.128390
     0.347109   -0.126483
     0.381655   -0.123509
     0.418124   -0.119447
     0.456386   -0.114300
     0.496289   -0.108095
     0.537653   -0.100876
     0.580268   -0.092708
     0.623876   -0.083675
     0.668143   -0.073883
     0.712586   -0.063476
     0.756435   -0.052680
     0.798442   -0.041863
     0.836878   -0.031561
     0.870112   -0.022336
     0.897510   -0.014499
     0.920386   -0.008617
     0.941558   -0.004862
     0.962447   -0.002755
     0.984179   -0.002242
     1.000000   -0.002940
