     1.000000    0.002835
     0.985273    0.010315
     0.960813    0.022240
     0.933924    0.034639
     0.905228    0.047065
     0.875307    0.059149
     0.844583    0.070642
     0.813304    0.081399
     0.781556    0.091349
     0.749248    0.100474
     0.716019    0.108806
     0.681015    0.116515
     0.644251    0.123950
     0.606753    0.130887
     0.569245    0.137132
     0.532174    0.142576
     0.495828    0.147151
     0.460401    0.150821
     0.426043    0.153564
     0.392872    0.155372
     0.360990    0.156252
     0.330487    0.156221
     0.301441    0.155312
     0.273922    0.153570
     0.247989    0.151052
     0.223684    0.147830
     0.201035    0.143985
     0.180046    0.139604
     0.160696    0.134777
     0.142943    0.129591
     0.126719    0.124128
     0.111941    0.118459
     0.098515    0.112644
     0.086339    0.106732
     0.075312    0.100761
     0.065337    0.094756
     0.056323    0.088737
     0.048187    0.082717
     0.040858    0.076701
     0.034272    0.070695
     0.028374    0.064699
     0.023121    0.058713
     0.018474    0.052738
     0.014402    0.046776
     0.010881    0.040828
     0.007889    0.034901
     0.005408    0.029003
     0.003420    0.023144
     0.001907    0.017339
     0.000849    0.011604
     0.000222    0.005958
     0.000001    0.000419
     0.000163   -0.005081
     0.000729   -0.010638
     0.001730   -0.016225
     0.003189   -0.021816
     0.005130   -0.027385
     0.007568   -0.032908
     0.010514   -0.038364
     0.013980   -0.043735
     0.017976   -0.049009
     0.022513   -0.054175
     0.027608   -0.059229
     0.033285   -0.064166
     0.039572   -0.068986
     0.046509   -0.073685
     0.054146   -0.078263
     0.062546   -0.082715
     0.071783   -0.087033
     0.081948   -0.091205
     0.093146   -0.095213
     0.105501   -0.099032
     0.119148   -0.102625
     0.134239   -0.105947
     0.150934   -0.108937
     0.169395   -0.111522
     0.189774   -0.113616
     0.212201   -0.115125
     0.236771   -0.115950
     0.263535   -0.115995
     0.292497   -0.115178
     0.323613   -0.113434
     0.356803   -0.110723
     0.391954   -0.107029
     0.428933   -0.102363
     0.467587   -0.096758
     0.507740   -0.090265
     0.549187   -0.082956
     0.591669   -0.074921
     0.634822   -0.066278
     0.678071   -0.057191
     0.720562   -0.048012
     0.762205   -0.039515
     0.803278   -0.031757
     0.843710   -0.024724
     0.883026   -0.018449
     0.920248   -0.013003
     0.954029   -0.008458
     0.983241   -0.004813
     1.000000   -0.002835
