     1.000000    0.002835
     0.984627    0.008511
     0.957965    0.018100
     0.927122    0.028802
     0.892850    0.040223
     0.856204    0.051909
     0.818126    0.063496
     0.779279    0.074744
     0.740101    0.085505
     0.700883    0.095685
     0.661845    0.105213
     0.623170    0.114031
     0.585020    0.122087
     0.547549    0.129331
     0.510904    0.135723
     0.475232    0.141224
     0.440677    0.145809
     0.407390    0.149459
     0.375532    0.152173
     0.345274    0.153969
     0.316791    0.154885
     0.290251    0.154971
     0.265545    0.154146
     0.242370    0.152469
     0.220573    0.150023
     0.200086    0.146888
     0.180878    0.143140
     0.162930    0.138861
     0.146223    0.134129
     0.130734    0.129024
     0.116429    0.123618
     0.103265    0.117980
     0.091188    0.112170
     0.080140    0.106236
     0.070059    0.100222
     0.060880    0.094160
     0.052543    0.088074
     0.044987    0.081984
     0.038160    0.075900
     0.032011    0.069833
     0.026498    0.063789
     0.021583    0.057770
     0.017234    0.051779
     0.013424    0.045821
     0.010130    0.039898
     0.007333    0.034016
     0.005015    0.028182
     0.003159    0.022405
     0.001749    0.016697
     0.000767    0.011071
     0.000192    0.005543
     0.000000    0.000129
     0.000175   -0.005247
     0.000738   -0.010666
     0.001720   -0.016101
     0.003146   -0.021526
     0.005039   -0.026916
     0.007412   -0.032246
     0.010280   -0.037494
     0.013651   -0.042642
     0.017534   -0.047678
     0.021939   -0.052593
     0.026880   -0.057383
     0.032378   -0.062046
     0.038462   -0.066584
     0.045171   -0.071000
     0.052554   -0.075296
     0.060678   -0.079475
     0.069624   -0.083537
     0.079491   -0.087478
     0.090402   -0.091293
     0.102503   -0.094968
     0.115967   -0.098484
     0.130996   -0.101810
     0.147814   -0.104907
     0.166665   -0.107719
     0.187787   -0.110179
     0.211383   -0.112212
     0.237563   -0.113737
     0.266246   -0.114689
     0.297012   -0.115037
     0.329115   -0.114655
     0.362461   -0.113366
     0.397169   -0.111188
     0.433274   -0.108138
     0.470747   -0.104242
     0.509510   -0.099535
     0.549447   -0.094060
     0.590411   -0.087873
     0.632228   -0.081033
     0.674695   -0.073606
     0.717578   -0.065659
     0.760592   -0.057268
     0.803353   -0.048524
     0.845292   -0.039560
     0.885534   -0.030586
     0.922854   -0.021919
     0.955949   -0.013936
     0.984037   -0.006923
     1.000000   -0.002835
