     1.000000    0.001260
     0.989655    0.003320
     0.970239    0.007119
     0.946944    0.011567
     0.921554    0.016282
     0.895345    0.021006
     0.868849    0.025640
     0.842244    0.030151
     0.815588    0.034533
     0.788899    0.038782
     0.762189    0.042896
     0.735463    0.046875
     0.708727    0.050716
     0.681987    0.054416
     0.655247    0.057970
     0.628514    0.061374
     0.601792    0.064622
     0.575089    0.067706
     0.548411    0.070618
     0.521764    0.073349
     0.495156    0.075888
     0.468595    0.078223
     0.442090    0.080341
     0.415652    0.082227
     0.389292    0.083865
     0.363025    0.085235
     0.336867    0.086318
     0.310838    0.087092
     0.284963    0.087530
     0.259274    0.087606
     0.233812    0.087287
     0.208636    0.086541
     0.183829    0.085328
     0.159520    0.083611
     0.135922    0.081356
     0.113386    0.078553
     0.092465    0.075249
     0.073857    0.071581
     0.058117    0.067770
     0.045336    0.064023
     0.035158    0.060454
     0.027057    0.057084
     0.020551    0.053884
     0.015274    0.050805
     0.010969    0.047799
     0.007472    0.044820
     0.004683    0.041831
     0.002557    0.038813
     0.001079    0.035771
     0.000241    0.032749
     0.000001    0.029804
     0.000327    0.026804
     0.001281    0.023722
     0.002897    0.020633
     0.005181    0.017574
     0.008151    0.014545
     0.011863    0.011519
     0.016431    0.008455
     0.022047    0.005302
     0.028999    0.002005
     0.037697   -0.001489
     0.048663   -0.005209
     0.062423   -0.009124
     0.079241   -0.013102
     0.098864   -0.016928
     0.120637   -0.020406
     0.143868   -0.023428
     0.168055   -0.025973
     0.192891   -0.028062
     0.218194   -0.029735
     0.243849   -0.031030
     0.269783   -0.031988
     0.295944   -0.032641
     0.322294   -0.033023
     0.348802   -0.033160
     0.375447   -0.033079
     0.402209   -0.032800
     0.429074   -0.032346
     0.456028   -0.031733
     0.483059   -0.030978
     0.510159   -0.030096
     0.537317   -0.029100
     0.564527   -0.028001
     0.591780   -0.026809
     0.619071   -0.025534
     0.646392   -0.024184
     0.673738   -0.022763
     0.701103   -0.021278
     0.728480   -0.019733
     0.755865   -0.018130
     0.783252   -0.016472
     0.810634   -0.014760
     0.838002   -0.012993
     0.865335   -0.011172
     0.892575   -0.009298
     0.919539   -0.007383
     0.945666   -0.005465
     0.969604   -0.003650
     0.989467   -0.002100
     1.000000   -0.001260
