     1.000000    0.002205
     0.986523    0.007012
     0.963515    0.015027
     0.937228    0.023896
     0.908140    0.033362
     0.876973    0.043111
     0.844431    0.052865
     0.811050    0.062428
     0.777185    0.071678
     0.743063    0.080539
     0.708828    0.088962
     0.674584    0.096912
     0.640410    0.104358
     0.606378    0.111273
     0.572556    0.117628
     0.539014    0.123393
     0.505830    0.128537
     0.473091    0.133029
     0.440904    0.136839
     0.409403    0.139939
     0.378762    0.142307
     0.349202    0.143932
     0.321002    0.144822
     0.294473    0.145005
     0.269649    0.144244
     0.246138    0.142504
     0.223748    0.139870
     0.202426    0.136417
     0.182194    0.132227
     0.163107    0.127393
     0.145234    0.122025
     0.128636    0.116237
     0.113352    0.110151
     0.099389    0.103881
     0.086723    0.097527
     0.075299    0.091174
     0.065040    0.084882
     0.055856    0.078695
     0.047654    0.072640
     0.040341    0.066730
     0.033834    0.060968
     0.028054    0.055351
     0.022938    0.049872
     0.018427    0.044520
     0.014478    0.039286
     0.011052    0.034159
     0.008121    0.029131
     0.005664    0.024197
     0.003665    0.019353
     0.002111    0.014603
     0.000992    0.009953
     0.000297    0.005415
     0.000010    0.001005
     0.000117   -0.003324
     0.000653   -0.007704
     0.001676   -0.012093
     0.003233   -0.016437
     0.005355   -0.020679
     0.008053   -0.024768
     0.011320   -0.028662
     0.015142   -0.032339
     0.019509   -0.035790
     0.024417   -0.039021
     0.029879   -0.042041
     0.035924   -0.044865
     0.042599   -0.047507
     0.049977   -0.049978
     0.058153   -0.052288
     0.067256   -0.054443
     0.077449   -0.056444
     0.088946   -0.058287
     0.102017   -0.059959
     0.116997   -0.061442
     0.134295   -0.062709
     0.154370   -0.063727
     0.177674   -0.064463
     0.204522   -0.064902
     0.234884   -0.065072
     0.268104   -0.065065
     0.302667   -0.065027
     0.337219   -0.064618
     0.372007   -0.063584
     0.407312   -0.062002
     0.443238   -0.059934
     0.479801   -0.057436
     0.516967   -0.054560
     0.554677   -0.051359
     0.592857   -0.047880
     0.631423   -0.044167
     0.670279   -0.040262
     0.709316   -0.036198
     0.748394   -0.032010
     0.787312   -0.027731
     0.825755   -0.023400
     0.863208   -0.019077
     0.898880   -0.014857
     0.931744   -0.010868
     0.960843   -0.007243
     0.985708   -0.004067
     1.000000   -0.002205
