     1.000000    0.003780
     0.984971    0.020173
     0.963355    0.042165
     0.942524    0.061597
     0.922250    0.078857
     0.902340    0.094227
     0.882589    0.107934
     0.862730    0.120170
     0.842375    0.131110
     0.820836    0.140923
     0.796528    0.149845
     0.766848    0.159370
     0.731506    0.170003
     0.691796    0.181017
     0.649765    0.191570
     0.607206    0.201047
     0.565273    0.209124
     0.524620    0.215671
     0.485601    0.220666
     0.448398    0.224146
     0.413091    0.226177
     0.379695    0.226844
     0.348187    0.226241
     0.318517    0.224465
     0.290623    0.221615
     0.264436    0.217785
     0.239886    0.213069
     0.216906    0.207557
     0.195433    0.201335
     0.175406    0.194489
     0.156770    0.187097
     0.139469    0.179239
     0.123453    0.170986
     0.108667    0.162407
     0.095061    0.153565
     0.082582    0.144517
     0.071178    0.135311
     0.060797    0.125992
     0.051390    0.116595
     0.042908    0.107151
     0.035305    0.097684
     0.028541    0.088214
     0.022576    0.078757
     0.017377    0.069326
     0.012911    0.059933
     0.009152    0.050590
     0.006074    0.041308
     0.003653    0.032100
     0.001865    0.022981
     0.000687    0.013967
     0.000090    0.005079
     0.000048   -0.003667
     0.000547   -0.012282
     0.001603   -0.020748
     0.003225   -0.029047
     0.005423   -0.037161
     0.008204   -0.045073
     0.011572   -0.052770
     0.015532   -0.060239
     0.020089   -0.067467
     0.025247   -0.074446
     0.031015   -0.081167
     0.037405   -0.087624
     0.044434   -0.093810
     0.052127   -0.099719
     0.060515   -0.105345
     0.069642   -0.110679
     0.079559   -0.115710
     0.090335   -0.120421
     0.102051   -0.124791
     0.114806   -0.128791
     0.128720   -0.132385
     0.143936   -0.135521
     0.160622   -0.138138
     0.178976   -0.140154
     0.199226   -0.141468
     0.221636   -0.141957
     0.246499   -0.141470
     0.274132   -0.139833
     0.304873   -0.136848
     0.339054   -0.132303
     0.376984   -0.125984
     0.418910   -0.117702
     0.464967   -0.107313
     0.515094   -0.094767
     0.568857   -0.080171
     0.625042   -0.063923
     0.680814   -0.046993
     0.731253   -0.031110
     0.772010   -0.017924
     0.802794   -0.007777
     0.827398   -0.000753
     0.849607    0.003978
     0.870739    0.007065
     0.891436    0.008754
     0.912149    0.009128
     0.933332    0.008155
     0.955626    0.005655
     0.980345    0.001128
     1.000000   -0.003780
