     1.000000    0.002100
     0.989456    0.012763
     0.972638    0.028784
     0.954911    0.044363
     0.936566    0.059075
     0.917796    0.072645
     0.898691    0.084920
     0.879244    0.095825
     0.859338    0.105329
     0.838716    0.113407
     0.816852    0.120008
     0.792547    0.125080
     0.764548    0.129967
     0.733278    0.134985
     0.699632    0.139866
     0.664536    0.144373
     0.628701    0.148346
     0.592595    0.151685
     0.556510    0.154328
     0.520632    0.156232
     0.485095    0.157365
     0.450007    0.157700
     0.415468    0.157214
     0.381579    0.155888
     0.348452    0.153709
     0.316216    0.150674
     0.285027    0.146795
     0.255068    0.142103
     0.226553    0.136659
     0.199718    0.130556
     0.174793    0.123926
     0.151970    0.116924
     0.131361    0.109719
     0.112978    0.102465
     0.096732    0.095288
     0.082463    0.088275
     0.069970    0.081475
     0.059043    0.074908
     0.049481    0.068572
     0.041110    0.062454
     0.033777    0.056532
     0.027359    0.050782
     0.021755    0.045179
     0.016889    0.039700
     0.012701    0.034324
     0.009149    0.029036
     0.006203    0.023825
     0.003845    0.018689
     0.002062    0.013632
     0.000841    0.008672
     0.000166    0.003833
     0.000008   -0.000858
     0.000366   -0.005558
     0.001307   -0.010307
     0.002898   -0.015035
     0.005176   -0.019666
     0.008150   -0.024132
     0.011810   -0.028384
     0.016135   -0.032395
     0.021114   -0.036160
     0.026751   -0.039683
     0.033070   -0.042973
     0.040118   -0.046042
     0.047968   -0.048898
     0.056722   -0.051541
     0.066514   -0.053967
     0.077513   -0.056159
     0.089933   -0.058086
     0.104031   -0.059703
     0.120105   -0.060943
     0.138480   -0.061713
     0.159469   -0.061901
     0.183314   -0.061380
     0.210114   -0.060032
     0.239780   -0.057771
     0.272048   -0.054568
     0.306551   -0.050448
     0.342901   -0.045488
     0.380752   -0.039786
     0.419821   -0.033456
     0.459878   -0.026608
     0.500729   -0.019352
     0.542183   -0.011794
     0.584006   -0.004042
     0.625838    0.003781
     0.667050    0.011511
     0.706620    0.018923
     0.743208    0.025752
     0.775475    0.031745
     0.802728    0.036771
     0.826198    0.039821
     0.847910    0.040791
     0.868693    0.040054
     0.888941    0.037770
     0.908866    0.034017
     0.928598    0.028831
     0.948207    0.022232
     0.967725    0.014237
     0.987138    0.004874
     1.000000   -0.002100
