     1.000000    0.002415
     0.986358    0.007744
     0.962886    0.016704
     0.935827    0.026716
     0.905676    0.037484
     0.873231    0.048629
     0.839288    0.059809
     0.804451    0.070785
     0.769119    0.081406
     0.733545    0.091581
     0.697897    0.101249
     0.662297    0.110365
     0.626848    0.118890
     0.591640    0.126787
     0.556761    0.134020
     0.522302    0.140554
     0.488356    0.146353
     0.455022    0.151384
     0.422414    0.155616
     0.390657    0.159026
     0.359902    0.161595
     0.330324    0.163320
     0.302123    0.164216
     0.275518    0.164322
     0.250722    0.163707
     0.227912    0.162469
     0.207190    0.160724
     0.188551    0.158444
     0.171554    0.155199
     0.155720    0.151081
     0.140824    0.146194
     0.126761    0.140629
     0.113493    0.134476
     0.101017    0.127833
     0.089349    0.120806
     0.078507    0.113502
     0.068506    0.106031
     0.059349    0.098494
     0.051025    0.090981
     0.043508    0.083563
     0.036760    0.076297
     0.030736    0.069220
     0.025386    0.062354
     0.020661    0.055711
     0.016515    0.049292
     0.012903    0.043092
     0.009790    0.037102
     0.007144    0.031312
     0.004940    0.025711
     0.003157    0.020288
     0.001781    0.015037
     0.000802    0.009952
     0.000211    0.005033
     0.000001    0.000285
     0.000172   -0.004373
     0.000779   -0.009026
     0.001889   -0.013623
     0.003567   -0.018102
     0.005860   -0.022388
     0.008787   -0.026405
     0.012335   -0.030095
     0.016472   -0.033429
     0.021169   -0.036407
     0.026407   -0.039050
     0.032197   -0.041389
     0.038572   -0.043458
     0.045598   -0.045292
     0.053378   -0.046919
     0.062053   -0.048368
     0.071821   -0.049665
     0.082950   -0.050842
     0.095802   -0.051937
     0.110832   -0.053008
     0.128521   -0.054151
     0.149090   -0.055510
     0.172281   -0.057283
     0.197494   -0.059697
     0.224327   -0.062303
     0.252841   -0.064225
     0.283002   -0.065446
     0.314743   -0.065967
     0.347968   -0.065804
     0.382569   -0.064982
     0.418427   -0.063539
     0.455421   -0.061521
     0.493427   -0.058981
     0.532321   -0.055975
     0.571979   -0.052559
     0.612269   -0.048787
     0.653056   -0.044713
     0.694187   -0.040384
     0.735478   -0.035844
     0.776683   -0.031139
     0.817432   -0.026320
     0.857129   -0.021465
     0.894854   -0.016693
     0.929421   -0.012171
     0.959753   -0.008072
     0.985392   -0.004499
     1.000000   -0.002415
