     1.000000    0.002625
     0.985248    0.007629
     0.959713    0.016079
     0.930158    0.025538
     0.897224    0.035689
     0.861880    0.046144
     0.825037    0.056575
     0.787357    0.066763
     0.749272    0.076569
     0.711062    0.085910
     0.672924    0.094722
     0.635014    0.102956
     0.597468    0.110565
     0.560413    0.117505
     0.523971    0.123733
     0.488260    0.129207
     0.453402    0.133892
     0.419519    0.137757
     0.386738    0.140779
     0.355195    0.142945
     0.325032    0.144259
     0.296401    0.144740
     0.269451    0.144431
     0.244320    0.143397
     0.221113    0.141725
     0.199888    0.139518
     0.180576    0.136704
     0.162824    0.133212
     0.146392    0.129141
     0.131152    0.124580
     0.117031    0.119613
     0.103979    0.114318
     0.091952    0.108770
     0.080908    0.103035
     0.070801    0.097173
     0.061581    0.091232
     0.053196    0.085252
     0.045596    0.079265
     0.038729    0.073293
     0.032546    0.067353
     0.027005    0.061457
     0.022065    0.055612
     0.017691    0.049822
     0.013853    0.044091
     0.010527    0.038421
     0.007690    0.032815
     0.005324    0.027279
     0.003414    0.021818
     0.001944    0.016441
     0.000898    0.011159
     0.000259    0.005986
     0.000006    0.000936
     0.000121   -0.004043
     0.000627   -0.009068
     0.001562   -0.014110
     0.002961   -0.019138
     0.004852   -0.024118
     0.007253   -0.029017
     0.010177   -0.033808
     0.013631   -0.038469
     0.017620   -0.042985
     0.022153   -0.047351
     0.027242   -0.051568
     0.032915   -0.055642
     0.039206   -0.059583
     0.046171   -0.063403
     0.053883   -0.067115
     0.062438   -0.070734
     0.071960   -0.074272
     0.082611   -0.077743
     0.094590   -0.081157
     0.108146   -0.084524
     0.123570   -0.087848
     0.141181   -0.091130
     0.161247   -0.094359
     0.183821   -0.097508
     0.208441   -0.100495
     0.234554   -0.102856
     0.262166   -0.104450
     0.291302   -0.105262
     0.321945   -0.105277
     0.354052   -0.104492
     0.387554   -0.102911
     0.422364   -0.100551
     0.458380   -0.097438
     0.495491   -0.093609
     0.533575   -0.089106
     0.572501   -0.083979
     0.612132   -0.078276
     0.652319   -0.072051
     0.692899   -0.065355
     0.733683   -0.058242
     0.774433   -0.050769
     0.814813   -0.043012
     0.854304   -0.035084
     0.892105   -0.027168
     0.927122   -0.019535
     0.958236   -0.012493
     0.984798   -0.006275
     1.000000   -0.002625
