     1.000000    0.003255
     0.984182    0.012809
     0.957795    0.028159
     0.928791    0.044199
     0.897967    0.060308
     0.866015    0.076004
     0.833426    0.090979
     0.800514    0.105053
     0.767472    0.118125
     0.734416    0.130144
     0.701399    0.141086
     0.668405    0.150947
     0.635310    0.159742
     0.601788    0.167505
     0.567456    0.174413
     0.532910    0.180475
     0.498784    0.185537
     0.465460    0.189530
     0.433162    0.192437
     0.402023    0.194271
     0.372124    0.195064
     0.343513    0.194859
     0.316219    0.193706
     0.290255    0.191665
     0.265628    0.188798
     0.242337    0.185172
     0.220377    0.180858
     0.199737    0.175929
     0.180401    0.170460
     0.162348    0.164527
     0.145551    0.158202
     0.129975    0.151558
     0.115578    0.144659
     0.102314    0.137567
     0.090128    0.130333
     0.078966    0.123005
     0.068770    0.115618
     0.059483    0.108205
     0.051047    0.100789
     0.043411    0.093387
     0.036524    0.086012
     0.030342    0.078675
     0.024825    0.071382
     0.019936    0.064138
     0.015645    0.056947
     0.011924    0.049813
     0.008749    0.042741
     0.006098    0.035737
     0.003952    0.028808
     0.002292    0.021963
     0.001097    0.015213
     0.000348    0.008571
     0.000020    0.002050
     0.000091   -0.004367
     0.000569   -0.010768
     0.001474   -0.017134
     0.002828   -0.023444
     0.004645   -0.029675
     0.006940   -0.035806
     0.009722   -0.041818
     0.012999   -0.047695
     0.016776   -0.053421
     0.021061   -0.058985
     0.025861   -0.064380
     0.031187   -0.069600
     0.037056   -0.074639
     0.043490   -0.079496
     0.050518   -0.084168
     0.058179   -0.088652
     0.066521   -0.092943
     0.075606   -0.097035
     0.085506   -0.100915
     0.096312   -0.104569
     0.108130   -0.107975
     0.121084   -0.111101
     0.135323   -0.113909
     0.151013   -0.116347
     0.168347   -0.118350
     0.187535   -0.119837
     0.208803   -0.120714
     0.232383   -0.120869
     0.258501   -0.120182
     0.287361   -0.118528
     0.319134   -0.115789
     0.353938   -0.111866
     0.391830   -0.106689
     0.432792   -0.100231
     0.476710   -0.092513
     0.523311   -0.083629
     0.572020   -0.073762
     0.621661   -0.063337
     0.671078   -0.053346
     0.719945   -0.044063
     0.768265   -0.035519
     0.815984   -0.027724
     0.862652   -0.020714
     0.907052   -0.014585
     0.947146   -0.009468
     0.981070   -0.005417
     1.000000   -0.003255
