     1.000000    0.001995
     0.986861    0.005542
     0.964360    0.011484
     0.938506    0.018114
     0.909713    0.025256
     0.878693    0.032677
     0.846188    0.040158
     0.812782    0.047539
     0.778864    0.054721
     0.744675    0.061642
     0.710366    0.068264
     0.676035    0.074558
     0.641753    0.080501
     0.607581    0.086068
     0.573572    0.091236
     0.539779    0.095976
     0.506258    0.100259
     0.473070    0.104054
     0.440283    0.107327
     0.407979    0.110043
     0.376257    0.112170
     0.345241    0.113675
     0.315093    0.114532
     0.286013    0.114726
     0.258249    0.114263
     0.232074    0.113172
     0.207760    0.111517
     0.185505    0.109287
     0.165139    0.106280
     0.146436    0.102612
     0.129299    0.098418
     0.113678    0.093829
     0.099521    0.088968
     0.086757    0.083938
     0.075298    0.078827
     0.065039    0.073699
     0.055872    0.068599
     0.047690    0.063557
     0.040392    0.058587
     0.033888    0.053696
     0.028100    0.048885
     0.022962    0.044147
     0.018419    0.039477
     0.014429    0.034867
     0.010960    0.030309
     0.007988    0.025797
     0.005497    0.021328
     0.003479    0.016906
     0.001928    0.012536
     0.000838    0.008234
     0.000202    0.004020
     0.000000   -0.000076
     0.000225   -0.004156
     0.000928   -0.008298
     0.002169   -0.012444
     0.003985   -0.016535
     0.006391   -0.020512
     0.009379   -0.024333
     0.012937   -0.027974
     0.017051   -0.031429
     0.021719   -0.034705
     0.026957   -0.037817
     0.032797   -0.040783
     0.039296   -0.043622
     0.046533   -0.046353
     0.054617   -0.048994
     0.063691   -0.051562
     0.073941   -0.054072
     0.085605   -0.056537
     0.098980   -0.058972
     0.114421   -0.061389
     0.132314   -0.063799
     0.152992   -0.066211
     0.176542   -0.068636
     0.202503   -0.071070
     0.230001   -0.073113
     0.258769   -0.074494
     0.288671   -0.075228
     0.319575   -0.075338
     0.351353   -0.074858
     0.383893   -0.073824
     0.417093   -0.072276
     0.450867   -0.070258
     0.485135   -0.067809
     0.519826   -0.064971
     0.554877   -0.061780
     0.590226   -0.058271
     0.625814   -0.054475
     0.661580   -0.050422
     0.697460   -0.046136
     0.733372   -0.041640
     0.769207   -0.036958
     0.804802   -0.032119
     0.839884   -0.027165
     0.874014   -0.022166
     0.906526   -0.017230
     0.936581   -0.012509
     0.963393   -0.008159
     0.986554   -0.004291
     1.000000   -0.001995
