     1.000000    0.002205
     0.986888    0.007992
     0.964631    0.017569
     0.939384    0.028063
     0.911616    0.039162
     0.881977    0.050505
     0.851085    0.061784
     0.819408    0.072781
     0.787258    0.083361
     0.754833    0.093438
     0.722265    0.102959
     0.689644    0.111886
     0.657045    0.120190
     0.624532    0.127843
     0.592170    0.134821
     0.560029    0.141097
     0.528192    0.146645
     0.496760    0.151441
     0.465869    0.155461
     0.435699    0.158687
     0.406494    0.161111
     0.378496    0.162654
     0.351522    0.163164
     0.325362    0.162692
     0.299940    0.161276
     0.275248    0.158946
     0.251327    0.155741
     0.228248    0.151705
     0.206106    0.146902
     0.185012    0.141410
     0.165083    0.135331
     0.146430    0.128781
     0.129147    0.121891
     0.113290    0.114793
     0.098873    0.107609
     0.085867    0.100447
     0.074206    0.093387
     0.063798    0.086487
     0.054536    0.079782
     0.046312    0.073287
     0.039018    0.067007
     0.032560    0.060934
     0.026853    0.055057
     0.021823    0.049361
     0.017409    0.043829
     0.013564    0.038445
     0.010246    0.033197
     0.007427    0.028070
     0.005082    0.023058
     0.003197    0.018154
     0.001757    0.013360
     0.000753    0.008681
     0.000173    0.004128
     0.000001   -0.000284
     0.000234   -0.004663
     0.000924   -0.009078
     0.002132   -0.013473
     0.003904   -0.017790
     0.006263   -0.021964
     0.009213   -0.025941
     0.012739   -0.029681
     0.016822   -0.033164
     0.021446   -0.036388
     0.026608   -0.039359
     0.032321   -0.042089
     0.038616   -0.044593
     0.045544   -0.046881
     0.053181   -0.048962
     0.061625   -0.050839
     0.071008   -0.052508
     0.081495   -0.053960
     0.093301   -0.055174
     0.106694   -0.056120
     0.122001   -0.056752
     0.139612   -0.057014
     0.159955   -0.056833
     0.183447   -0.056137
     0.210394   -0.054869
     0.240878   -0.053022
     0.274645   -0.050663
     0.311036   -0.047949
     0.348938   -0.045116
     0.387361   -0.042393
     0.426099   -0.039788
     0.465312   -0.036949
     0.505068   -0.033921
     0.545256   -0.030789
     0.585590   -0.027641
     0.625798   -0.024552
     0.665780   -0.021572
     0.705525   -0.018732
     0.745027   -0.016049
     0.784231   -0.013538
     0.822960   -0.011208
     0.860810   -0.009074
     0.897029   -0.007154
     0.930530   -0.005473
     0.960219   -0.004046
     0.985516   -0.002868
     1.000000   -0.002205
