     1.000000    0.002625
     0.986167    0.009908
     0.962735    0.021883
     0.936335    0.034839
     0.907565    0.048323
     0.877131    0.061880
     0.845631    0.075158
     0.813492    0.087923
     0.780993    0.100035
     0.748314    0.111407
     0.715582    0.121984
     0.682896    0.131727
     0.650335    0.140607
     0.617975    0.148598
     0.585887    0.155680
     0.554137    0.161837
     0.522791    0.167055
     0.491914    0.171325
     0.461567    0.174640
     0.431810    0.177001
     0.402701    0.178412
     0.374297    0.178881
     0.346657    0.178424
     0.319839    0.177063
     0.293904    0.174825
     0.268917    0.171749
     0.244948    0.167883
     0.222069    0.163284
     0.200353    0.158025
     0.179871    0.152189
     0.160684    0.145869
     0.142837    0.139166
     0.126355    0.132182
     0.111235    0.125016
     0.097450    0.117758
     0.084946    0.110483
     0.073656    0.103250
     0.063496    0.096106
     0.054381    0.089078
     0.046223    0.082186
     0.038940    0.075438
     0.032457    0.068835
     0.026705    0.062374
     0.021628    0.056049
     0.017173    0.049853
     0.013300    0.043779
     0.009974    0.037820
     0.007166    0.031972
     0.004852    0.026235
     0.003011    0.020608
     0.001626    0.015097
     0.000677    0.009710
     0.000143    0.004456
     0.000003   -0.000651
     0.000246   -0.005724
     0.000907   -0.010819
     0.002026   -0.015898
     0.003634   -0.020925
     0.005755   -0.025861
     0.008405   -0.030670
     0.011589   -0.035320
     0.015307   -0.039786
     0.019558   -0.044053
     0.024342   -0.048114
     0.029669   -0.051965
     0.035555   -0.055610
     0.042030   -0.059052
     0.049139   -0.062295
     0.056941   -0.065342
     0.065514   -0.068192
     0.074960   -0.070838
     0.085403   -0.073269
     0.097000   -0.075465
     0.109941   -0.077396
     0.124453   -0.079020
     0.140802   -0.080278
     0.159288   -0.081095
     0.180228   -0.081380
     0.203927   -0.081031
     0.230634   -0.079942
     0.260503   -0.078030
     0.293555   -0.075246
     0.329687   -0.071595
     0.368687   -0.067140
     0.410246   -0.062001
     0.453910   -0.056354
     0.498910   -0.050435
     0.544102   -0.044536
     0.588804   -0.038857
     0.632883   -0.033497
     0.676405   -0.028500
     0.719470   -0.023891
     0.762138   -0.019679
     0.804347   -0.015873
     0.845793   -0.012486
     0.885759   -0.009539
     0.923010   -0.007056
     0.956099   -0.005046
     0.984122   -0.003471
     1.000000   -0.002625
