     1.000000    0.003990
     0.980418    0.014521
     0.946965    0.031936
     0.909501    0.050615
     0.869336    0.069722
     0.827605    0.088604
     0.785116    0.106842
     0.742438    0.124167
     0.700010    0.140395
     0.658200    0.155386
     0.617328    0.169035
     0.577672    0.181267
     0.539457    0.192038
     0.502858    0.201337
     0.467999    0.209184
     0.434954    0.215622
     0.403759    0.220717
     0.374419    0.224551
     0.346912    0.227219
     0.321204    0.228819
     0.297245    0.229459
     0.274978    0.229245
     0.254342    0.228285
     0.235268    0.226684
     0.217683    0.224544
     0.201510    0.221962
     0.186652    0.218856
     0.172804    0.215057
     0.159714    0.210618
     0.147236    0.205576
     0.135283    0.199956
     0.123807    0.193784
     0.112780    0.187083
     0.102192    0.179880
     0.092046    0.172204
     0.082352    0.164089
     0.073128    0.155578
     0.064394    0.146715
     0.056174    0.137552
     0.048488    0.128143
     0.041357    0.118547
     0.034796    0.108819
     0.028816    0.099014
     0.023421    0.089184
     0.018612    0.079375
     0.014385    0.069624
     0.010729    0.059964
     0.007636    0.050423
     0.005090    0.041020
     0.003078    0.031773
     0.001583    0.022695
     0.000590    0.013796
     0.000081    0.005086
     0.000037   -0.003421
     0.000449   -0.011663
     0.001317   -0.019633
     0.002648   -0.027338
     0.004447   -0.034782
     0.006722   -0.041968
     0.009481   -0.048897
     0.012733   -0.055569
     0.016486   -0.061982
     0.020748   -0.068137
     0.025530   -0.074036
     0.030845   -0.079683
     0.036712   -0.085086
     0.043157   -0.090256
     0.050219   -0.095209
     0.057951   -0.099962
     0.066426   -0.104536
     0.075746   -0.108955
     0.086039   -0.113245
     0.097478   -0.117433
     0.110287   -0.121554
     0.124747   -0.125646
     0.141192   -0.129751
     0.159926   -0.133909
     0.180992   -0.138134
     0.203697   -0.142349
     0.227107   -0.145866
     0.251468   -0.148420
     0.277105   -0.150044
     0.304299   -0.150720
     0.333307   -0.150400
     0.364362   -0.149012
     0.397674   -0.146476
     0.433422   -0.142706
     0.471728   -0.137624
     0.512645   -0.131172
     0.556127   -0.123321
     0.602002   -0.114085
     0.649953   -0.103529
     0.699504   -0.091770
     0.750019   -0.078978
     0.800683   -0.065377
     0.850446   -0.051274
     0.897894   -0.037115
     0.941223   -0.023530
     0.978698   -0.011230
     1.000000   -0.003990
