     1.000000    0.002310
     0.985648    0.006539
     0.960981    0.013641
     0.932634    0.021552
     0.901188    0.030027
     0.867507    0.038769
     0.832406    0.047523
     0.796486    0.056115
     0.760134    0.064436
     0.723595    0.072421
     0.687030    0.080023
     0.650559    0.087206
     0.614278    0.093934
     0.578276    0.100172
     0.542640    0.105885
     0.507455    0.111033
     0.472810    0.115580
     0.438797    0.119485
     0.405518    0.122714
     0.373084    0.125233
     0.341618    0.127015
     0.311258    0.128041
     0.282159    0.128307
     0.254483    0.127825
     0.228394    0.126628
     0.204042    0.124772
     0.181535    0.122334
     0.160931    0.119405
     0.142224    0.116080
     0.125345    0.112451
     0.110182    0.108600
     0.096591    0.104591
     0.084419    0.100474
     0.073512    0.096283
     0.063730    0.092041
     0.054946    0.087762
     0.047050    0.083451
     0.039951    0.079111
     0.033571    0.074739
     0.027848    0.070332
     0.022734    0.065885
     0.018192    0.061395
     0.014193    0.056860
     0.010718    0.052280
     0.007755    0.047661
     0.005293    0.043015
     0.003321    0.038356
     0.001828    0.033708
     0.000795    0.029097
     0.000196    0.024550
     0.000000    0.020081
     0.000186    0.015571
     0.000783    0.010969
     0.001825    0.006303
     0.003336    0.001602
     0.005336   -0.003107
     0.007837   -0.007804
     0.010848   -0.012470
     0.014380   -0.017096
     0.018447   -0.021678
     0.023068   -0.026214
     0.028273   -0.030710
     0.034100   -0.035168
     0.040603   -0.039597
     0.047847   -0.044000
     0.055913   -0.048383
     0.064902   -0.052745
     0.074930   -0.057082
     0.086134   -0.061384
     0.098668   -0.065631
     0.112697   -0.069789
     0.128387   -0.073813
     0.145894   -0.077638
     0.165337   -0.081185
     0.186785   -0.084366
     0.210237   -0.087085
     0.235627   -0.089258
     0.262828   -0.090814
     0.291681   -0.091705
     0.322010   -0.091908
     0.353646   -0.091418
     0.386430   -0.090249
     0.420220   -0.088428
     0.454892   -0.085987
     0.490330   -0.082966
     0.526429   -0.079405
     0.563091   -0.075348
     0.600220   -0.070834
     0.637719   -0.065903
     0.675490   -0.060591
     0.713422   -0.054934
     0.751385   -0.048966
     0.789198   -0.042726
     0.826593   -0.036269
     0.863139   -0.029679
     0.898170   -0.023093
     0.930782   -0.016714
     0.960037   -0.010776
     0.985345   -0.005464
     1.000000   -0.002310
