     1.000000    0.000945
     0.990185    0.002250
     0.970360    0.004837
     0.947266    0.007769
     0.923395    0.010712
     0.899385    0.013583
     0.875342    0.016372
     0.851282    0.019079
     0.827209    0.021704
     0.803125    0.024247
     0.779032    0.026710
     0.754931    0.029092
     0.730824    0.031393
     0.706713    0.033611
     0.682600    0.035746
     0.658485    0.037794
     0.634372    0.039754
     0.610262    0.041622
     0.586157    0.043395
     0.562058    0.045069
     0.537969    0.046638
     0.513890    0.048098
     0.489826    0.049443
     0.465778    0.050665
     0.441749    0.051756
     0.417744    0.052709
     0.393766    0.053513
     0.369820    0.054158
     0.345912    0.054632
     0.322059    0.054922
     0.298327    0.055012
     0.274827    0.054833
     0.251451    0.054324
     0.228174    0.053468
     0.205013    0.052239
     0.181997    0.050611
     0.159169    0.048553
     0.136592    0.046025
     0.114367    0.042983
     0.092668    0.039380
     0.071856    0.035186
     0.052721    0.030472
     0.036636    0.025583
     0.024624    0.021049
     0.016254    0.017125
     0.010424    0.013715
     0.006279    0.010639
     0.003331    0.007741
     0.001348    0.004919
     0.000257    0.002145
     0.000014   -0.000507
     0.000596   -0.003189
     0.002109   -0.005875
     0.004572   -0.008469
     0.008061   -0.010998
     0.012848   -0.013551
     0.019507   -0.016237
     0.029022   -0.019144
     0.042559   -0.022237
     0.060297   -0.025225
     0.080892   -0.027777
     0.102948   -0.029803
     0.125754   -0.031363
     0.148999   -0.032545
     0.172535   -0.033425
     0.196278   -0.034062
     0.220177   -0.034503
     0.244197   -0.034788
     0.268310   -0.034948
     0.292470   -0.035010
     0.316536   -0.034972
     0.340553   -0.034781
     0.364602   -0.034447
     0.388689   -0.033984
     0.412812   -0.033406
     0.436966   -0.032723
     0.461146   -0.031945
     0.485351   -0.031082
     0.509576   -0.030141
     0.533820   -0.029129
     0.558080   -0.028054
     0.582354   -0.026920
     0.606639   -0.025732
     0.630934   -0.024496
     0.655237   -0.023214
     0.679547   -0.021889
     0.703861   -0.020525
     0.728179   -0.019124
     0.752498   -0.017686
     0.776816   -0.016212
     0.801134   -0.014704
     0.825448   -0.013162
     0.849757   -0.011584
     0.874059   -0.009970
     0.898352   -0.008318
     0.922617   -0.006629
     0.946750   -0.004907
     0.970099   -0.003198
     0.990117   -0.001698
     1.000000   -0.000945
