     1.000000    0.000735
     0.990472    0.003132
     0.970030    0.008171
     0.947863    0.013474
     0.925568    0.018641
     0.903232    0.023652
     0.880860    0.028506
     0.858453    0.033203
     0.836014    0.037743
     0.813544    0.042126
     0.791044    0.046352
     0.768517    0.050419
     0.745962    0.054327
     0.723383    0.058074
     0.700780    0.061660
     0.678155    0.065083
     0.655509    0.068340
     0.632844    0.071429
     0.610162    0.074348
     0.587464    0.077094
     0.564753    0.079664
     0.542028    0.082054
     0.519294    0.084260
     0.496551    0.086278
     0.473802    0.088102
     0.451048    0.089729
     0.428294    0.091152
     0.405541    0.092364
     0.382792    0.093359
     0.360052    0.094128
     0.337324    0.094664
     0.314635    0.094956
     0.292362    0.094964
     0.270706    0.094321
     0.249152    0.092921
     0.227683    0.090757
     0.206325    0.087823
     0.185107    0.084118
     0.164064    0.079637
     0.143232    0.074380
     0.122660    0.068342
     0.102406    0.061521
     0.082556    0.053911
     0.063248    0.045509
     0.044754    0.036338
     0.027822    0.026626
     0.014662    0.017632
     0.007007    0.011154
     0.003011    0.006766
     0.000907    0.003451
     0.000041    0.000683
     0.000356   -0.001802
     0.002233   -0.003922
     0.005598   -0.005306
     0.010822   -0.006068
     0.019655   -0.006050
     0.034924   -0.004577
     0.055472   -0.001529
     0.077795    0.002230
     0.100457    0.006094
     0.122929    0.009767
     0.145267    0.013146
     0.167531    0.016170
     0.189755    0.018796
     0.211957    0.020991
     0.234144    0.022728
     0.256320    0.023984
     0.278488    0.024743
     0.300781    0.024991
     0.323748    0.024994
     0.346930    0.024994
     0.370103    0.024980
     0.393259    0.024942
     0.416399    0.024870
     0.439524    0.024757
     0.462636    0.024596
     0.485736    0.024382
     0.508826    0.024108
     0.531905    0.023770
     0.554975    0.023364
     0.578037    0.022886
     0.601091    0.022332
     0.624138    0.021700
     0.647177    0.020987
     0.670210    0.020191
     0.693237    0.019310
     0.716258    0.018344
     0.739274    0.017290
     0.762284    0.016149
     0.785289    0.014919
     0.808290    0.013601
     0.831286    0.012195
     0.854278    0.010701
     0.877266    0.009121
     0.900250    0.007455
     0.923230    0.005704
     0.946205    0.003871
     0.969084    0.001965
     0.990194    0.000136
     1.000000   -0.000735
