     1.000000    0.002100
     0.986610    0.006500
     0.964194    0.013552
     0.939164    0.020970
     0.911952    0.028498
     0.883057    0.035886
     0.852865    0.042949
     0.821519    0.049579
     0.788801    0.055770
     0.754669    0.061827
     0.719713    0.067723
     0.684366    0.073362
     0.648897    0.078684
     0.613473    0.083643
     0.578213    0.088204
     0.543205    0.092333
     0.508531    0.095996
     0.474265    0.099159
     0.440488    0.101786
     0.407288    0.103841
     0.374764    0.105291
     0.343032    0.106104
     0.312233    0.106254
     0.282530    0.105729
     0.254116    0.104530
     0.227200    0.102679
     0.201990    0.100227
     0.178668    0.097247
     0.157353    0.093834
     0.138081    0.090090
     0.120803    0.086112
     0.105402    0.081986
     0.091714    0.077774
     0.079558    0.073523
     0.068755    0.069261
     0.059138    0.065002
     0.050563    0.060752
     0.042903    0.056510
     0.036056    0.052271
     0.029938    0.048026
     0.024482    0.043767
     0.019638    0.039483
     0.015368    0.035168
     0.011646    0.030815
     0.008458    0.026424
     0.005793    0.022000
     0.003646    0.017555
     0.002011    0.013111
     0.000875    0.008695
     0.000216    0.004341
     0.000000    0.000084
     0.000200   -0.004165
     0.000845   -0.008505
     0.001975   -0.012895
     0.003614   -0.017298
     0.005776   -0.021681
     0.008467   -0.026017
     0.011690   -0.030290
     0.015449   -0.034491
     0.019757   -0.038620
     0.024633   -0.042679
     0.030111   -0.046676
     0.036236   -0.050618
     0.043072   -0.054513
     0.050697   -0.058368
     0.059212   -0.062185
     0.068738   -0.065964
     0.079418   -0.069697
     0.091421   -0.073368
     0.104932   -0.076947
     0.120143   -0.080391
     0.137238   -0.083637
     0.156364   -0.086604
     0.177601   -0.089198
     0.200941   -0.091323
     0.226282   -0.092889
     0.253448   -0.093828
     0.282220   -0.094098
     0.312371   -0.093686
     0.343692   -0.092600
     0.376001   -0.090865
     0.409145   -0.088515
     0.442998   -0.085591
     0.477453   -0.082136
     0.512418   -0.078192
     0.547812   -0.073801
     0.583558   -0.069001
     0.619583   -0.063831
     0.655811   -0.058323
     0.692154   -0.052512
     0.728503   -0.046430
     0.764699   -0.040117
     0.800489   -0.033628
     0.835648   -0.027314
     0.869982   -0.021475
     0.902971   -0.016162
     0.933816   -0.011447
     0.961645   -0.007394
     0.985881   -0.004011
     1.000000   -0.002100
