     1.000000    0.003885
     0.982657    0.015867
     0.953670    0.035249
     0.921874    0.055609
     0.888219    0.076162
     0.853472    0.096330
     0.818155    0.115755
     0.782612    0.134224
     0.747088    0.151605
     0.711777    0.167807
     0.676852    0.182765
     0.642470    0.196432
     0.608780    0.208774
     0.575927    0.219772
     0.544050    0.229423
     0.513286    0.237737
     0.483770    0.244741
     0.455643    0.250480
     0.429044    0.255019
     0.404106    0.258443
     0.380864    0.260764
     0.358932    0.261964
     0.337983    0.262168
     0.317836    0.261457
     0.298380    0.259889
     0.279547    0.257504
     0.261289    0.254337
     0.243579    0.250418
     0.226399    0.245776
     0.209742    0.240435
     0.193608    0.234424
     0.178004    0.227772
     0.162944    0.220511
     0.148446    0.212678
     0.134536    0.204316
     0.121238    0.195471
     0.108584    0.186199
     0.096600    0.176559
     0.085315    0.166616
     0.074753    0.156436
     0.064930    0.146087
     0.055857    0.135637
     0.047539    0.125148
     0.039968    0.114676
     0.033135    0.104269
     0.027022    0.093970
     0.021605    0.083809
     0.016861    0.073811
     0.012762    0.063994
     0.009283    0.054370
     0.006396    0.044948
     0.004077    0.035732
     0.002301    0.026726
     0.001045    0.017933
     0.000287    0.009357
     0.000003    0.001000
     0.000173   -0.007107
     0.000789   -0.014929
     0.001853   -0.022472
     0.003368   -0.029742
     0.005336   -0.036740
     0.007761   -0.043467
     0.010648   -0.049920
     0.013998   -0.056095
     0.017814   -0.061987
     0.022096   -0.067590
     0.026847   -0.072902
     0.032068   -0.077920
     0.037766   -0.082645
     0.043952   -0.087079
     0.050642   -0.091225
     0.057863   -0.095087
     0.065651   -0.098668
     0.074056   -0.101971
     0.083142   -0.104993
     0.092995   -0.107731
     0.103721   -0.110176
     0.115458   -0.112309
     0.128384   -0.114108
     0.142724   -0.115534
     0.158776   -0.116536
     0.176924   -0.117042
     0.197679   -0.116955
     0.221717   -0.116145
     0.249925   -0.114444
     0.283418   -0.111657
     0.323354   -0.107617
     0.369904   -0.102393
     0.419511   -0.096595
     0.469817   -0.089872
     0.522821   -0.081972
     0.579483   -0.072950
     0.639776   -0.063009
     0.702495   -0.052555
     0.765461   -0.042111
     0.827259   -0.031984
     0.885873   -0.022478
     0.937246   -0.014163
     0.978241   -0.007476
     1.000000   -0.003885
