     1.000000    0.001155
     0.990311    0.004238
     0.972855    0.009281
     0.952986    0.014224
     0.931880    0.018547
     0.909891    0.022038
     0.886211    0.024830
     0.860756    0.027630
     0.834699    0.030396
     0.808477    0.033077
     0.782205    0.035661
     0.755916    0.038146
     0.729620    0.040530
     0.703322    0.042811
     0.677026    0.044987
     0.650737    0.047053
     0.624458    0.049007
     0.598195    0.050842
     0.571950    0.052553
     0.545731    0.054133
     0.519540    0.055574
     0.493385    0.056866
     0.467271    0.057999
     0.441205    0.058962
     0.415195    0.059742
     0.389250    0.060324
     0.363380    0.060693
     0.337598    0.060830
     0.311919    0.060716
     0.286361    0.060329
     0.260949    0.059642
     0.235713    0.058629
     0.210695    0.057256
     0.185952    0.055487
     0.161572    0.053283
     0.137694    0.050599
     0.114561    0.047402
     0.092614    0.043690
     0.072593    0.039553
     0.055402    0.035222
     0.041579    0.030995
     0.030914    0.027064
     0.022758    0.023458
     0.016458    0.020119
     0.011529    0.016964
     0.007654    0.013914
     0.004645    0.010906
     0.002407    0.007897
     0.000908    0.004878
     0.000136    0.001895
     0.000036   -0.000979
     0.000594   -0.003924
     0.001882   -0.006912
     0.003923   -0.009866
     0.006727   -0.012769
     0.010355   -0.015650
     0.014952   -0.018559
     0.020781   -0.021561
     0.028257   -0.024722
     0.037975   -0.028094
     0.050637   -0.031667
     0.066698   -0.035308
     0.085917   -0.038761
     0.107441   -0.041789
     0.130407   -0.044286
     0.154253   -0.046251
     0.178668   -0.047727
     0.203478   -0.048763
     0.228581   -0.049408
     0.253911   -0.049701
     0.279421   -0.049681
     0.305079   -0.049380
     0.330860   -0.048824
     0.356745   -0.048038
     0.382717   -0.047045
     0.408765   -0.045863
     0.434878   -0.044511
     0.461048   -0.043002
     0.487266   -0.041352
     0.513527   -0.039572
     0.539823   -0.037673
     0.566151   -0.035666
     0.592504   -0.033558
     0.618879   -0.031358
     0.645272   -0.029071
     0.671677   -0.026703
     0.698092   -0.024259
     0.724512   -0.021742
     0.750933   -0.019155
     0.777350   -0.016499
     0.803755   -0.013777
     0.830124   -0.010991
     0.856368   -0.008150
     0.882146   -0.005291
     0.906417   -0.002577
     0.929067   -0.000741
     0.950918    0.000125
     0.971596    0.000129
     0.989841   -0.000525
     1.000000   -0.001155
