     1.000000    0.003570
     0.986140    0.019737
     0.965850    0.041853
     0.946100    0.061618
     0.926809    0.079250
     0.907868    0.094959
     0.889128    0.108942
     0.870389    0.121378
     0.851362    0.132426
     0.831581    0.142227
     0.810146    0.150912
     0.784890    0.158992
     0.754099    0.168066
     0.718082    0.177923
     0.678321    0.187842
     0.636726    0.197104
     0.594821    0.205232
     0.553560    0.211985
     0.513487    0.217269
     0.474907    0.221073
     0.437989    0.223431
     0.402819    0.224399
     0.369433    0.224051
     0.337831    0.222472
     0.307992    0.219748
     0.279884    0.215972
     0.253467    0.211236
     0.228699    0.205636
     0.205540    0.199265
     0.183946    0.192218
     0.163876    0.184589
     0.145285    0.176472
     0.128126    0.167953
     0.112349    0.159118
     0.097897    0.150043
     0.084711    0.140798
     0.072728    0.131442
     0.061883    0.122024
     0.052113    0.112586
     0.043355    0.103159
     0.035550    0.093769
     0.028642    0.084432
     0.022581    0.075162
     0.017323    0.065971
     0.012828    0.056865
     0.009060    0.047855
     0.005988    0.038947
     0.003583    0.030153
     0.001817    0.021485
     0.000660    0.012958
     0.000083    0.004589
     0.000052   -0.003612
     0.000559   -0.011701
     0.001624   -0.019666
     0.003265   -0.027483
     0.005495   -0.035126
     0.008326   -0.042575
     0.011765   -0.049809
     0.015817   -0.056810
     0.020488   -0.063565
     0.025783   -0.070059
     0.031710   -0.076285
     0.038285   -0.082234
     0.045527   -0.087902
     0.053466   -0.093283
     0.062144   -0.098370
     0.071614   -0.103156
     0.081945   -0.107627
     0.093224   -0.111764
     0.105558   -0.115543
     0.119075   -0.118926
     0.133934   -0.121866
     0.150322   -0.124299
     0.168459   -0.126141
     0.188604   -0.127286
     0.211048   -0.127602
     0.236116   -0.126929
     0.264153   -0.125081
     0.295508   -0.121851
     0.330508   -0.117024
     0.369430   -0.110399
     0.412464   -0.101810
     0.459667   -0.091162
     0.510888   -0.078462
     0.565595   -0.063885
     0.622437   -0.047897
     0.678356   -0.031533
     0.728267   -0.016506
     0.768127   -0.004260
     0.798082    0.005081
     0.821525    0.011594
     0.842350    0.015722
     0.861973    0.018176
     0.881023    0.019230
     0.899895    0.018986
     0.918917    0.017447
     0.938460    0.014517
     0.959083    0.009950
     0.981941    0.003125
     1.000000   -0.003570
