     1.000000    0.001575
     0.989773    0.007901
     0.971738    0.018715
     0.950852    0.030699
     0.927973    0.043165
     0.903923    0.055527
     0.879223    0.067436
     0.854144    0.078716
     0.828816    0.089280
     0.803304    0.099081
     0.777645    0.108091
     0.751863    0.116288
     0.725974    0.123655
     0.699986    0.130177
     0.673888    0.135843
     0.647635    0.140646
     0.621094    0.144580
     0.593906    0.147655
     0.565810    0.150136
     0.537284    0.152067
     0.508635    0.153397
     0.480008    0.154097
     0.451478    0.154149
     0.423095    0.153539
     0.394896    0.152253
     0.366917    0.150278
     0.339195    0.147602
     0.311771    0.144213
     0.284694    0.140101
     0.258023    0.135259
     0.231830    0.129684
     0.206216    0.123383
     0.181318    0.116379
     0.157331    0.108724
     0.134533    0.100518
     0.113285    0.091933
     0.093996    0.083218
     0.077008    0.074667
     0.062474    0.066542
     0.050301    0.059005
     0.040221    0.052106
     0.031899    0.045810
     0.025018    0.040043
     0.019311    0.034722
     0.014570    0.029764
     0.010642    0.025101
     0.007417    0.020673
     0.004818    0.016434
     0.002799    0.012352
     0.001334    0.008408
     0.000411    0.004598
     0.000018    0.000942
     0.000143   -0.002609
     0.000863   -0.006202
     0.002281   -0.009734
     0.004440   -0.013085
     0.007322   -0.016164
     0.010882   -0.018934
     0.015093   -0.021400
     0.019966   -0.023584
     0.025559   -0.025511
     0.031981   -0.027198
     0.039397   -0.028648
     0.048045   -0.029846
     0.058248   -0.030758
     0.070428   -0.031315
     0.085092   -0.031415
     0.102743   -0.030921
     0.123695   -0.029694
     0.147855   -0.027647
     0.174716   -0.024799
     0.203598   -0.021257
     0.233901   -0.017170
     0.265200   -0.012688
     0.297199   -0.007942
     0.329642   -0.003054
     0.362196    0.001850
     0.394600    0.006669
     0.426786    0.011342
     0.458757    0.015827
     0.490524    0.020093
     0.522073    0.024113
     0.553322    0.027856
     0.584020    0.031280
     0.613613    0.034271
     0.642201    0.036470
     0.670375    0.037890
     0.698367    0.038560
     0.726269    0.038487
     0.754116    0.037673
     0.781918    0.036119
     0.809671    0.033829
     0.837351    0.030810
     0.864901    0.027078
     0.892188    0.022670
     0.918916    0.017670
     0.944497    0.012256
     0.967990    0.006748
     0.988387    0.001553
     1.000000   -0.001575
