     1.000000    0.004200
     0.979271    0.017020
     0.945036    0.037375
     0.908076    0.058245
     0.869468    0.078867
     0.829988    0.098743
     0.790163    0.117577
     0.750377    0.135182
     0.710945    0.151434
     0.672137    0.166242
     0.634193    0.179550
     0.597318    0.191329
     0.561675    0.201578
     0.527386    0.210320
     0.494531    0.217602
     0.463148    0.223488
     0.433243    0.228052
     0.404797    0.231376
     0.377768    0.233545
     0.352104    0.234641
     0.327745    0.234745
     0.304626    0.233933
     0.282684    0.232274
     0.261859    0.229835
     0.242093    0.226674
     0.223336    0.222847
     0.205539    0.218406
     0.188663    0.213399
     0.172670    0.207870
     0.157528    0.201863
     0.143211    0.195419
     0.129693    0.188577
     0.116952    0.181374
     0.104968    0.173849
     0.093723    0.166035
     0.083200    0.157966
     0.073381    0.149673
     0.064250    0.141187
     0.055791    0.132534
     0.047989    0.123739
     0.040828    0.114826
     0.034293    0.105815
     0.028370    0.096724
     0.023044    0.087569
     0.018303    0.078365
     0.014135    0.069125
     0.010528    0.059863
     0.007471    0.050588
     0.004953    0.041314
     0.002965    0.032053
     0.001495    0.022818
     0.000530    0.013623
     0.000057    0.004485
     0.000060   -0.004567
     0.000530   -0.013450
     0.001468   -0.022147
     0.002875   -0.030650
     0.004750   -0.038954
     0.007092   -0.047057
     0.009901   -0.054955
     0.013179   -0.062645
     0.016925   -0.070125
     0.021142   -0.077392
     0.025833   -0.084443
     0.031003   -0.091276
     0.036661   -0.097888
     0.042815   -0.104276
     0.049481   -0.110438
     0.056675   -0.116369
     0.064420   -0.122066
     0.072744   -0.127522
     0.081681   -0.132731
     0.091272   -0.137684
     0.101568   -0.142367
     0.112629   -0.146766
     0.124524   -0.150862
     0.137338   -0.154629
     0.151171   -0.158036
     0.166140   -0.161044
     0.182382   -0.163604
     0.200061   -0.165657
     0.219367   -0.167129
     0.240523   -0.167930
     0.263786   -0.167953
     0.289454   -0.167068
     0.317866   -0.165126
     0.349396   -0.161957
     0.384454   -0.157375
     0.423460   -0.151186
     0.466814   -0.143209
     0.514831   -0.133304
     0.567643   -0.121407
     0.625042   -0.107585
     0.686308   -0.092080
     0.750050   -0.075330
     0.814107   -0.057971
     0.875460   -0.040854
     0.930350   -0.025067
     0.975590   -0.011637
     1.000000   -0.004200
