     1.000000    0.003885
     0.984061    0.016581
     0.962870    0.031683
     0.942678    0.044194
     0.922059    0.055086
     0.899155    0.064966
     0.870740    0.075662
     0.835432    0.088417
     0.793809    0.102707
     0.747999    0.117514
     0.700402    0.131866
     0.652767    0.145139
     0.606172    0.156999
     0.561271    0.167283
     0.518462    0.175933
     0.477970    0.182954
     0.439901    0.188401
     0.404266    0.192360
     0.371016    0.194936
     0.340058    0.196245
     0.311274    0.196405
     0.284535    0.195534
     0.259706    0.193740
     0.236658    0.191126
     0.215264    0.187787
     0.195407    0.183808
     0.176979    0.179266
     0.159878    0.174230
     0.144014    0.168760
     0.129301    0.162911
     0.115664    0.156729
     0.103033    0.150256
     0.091345    0.143528
     0.080544    0.136575
     0.070577    0.129422
     0.061400    0.122093
     0.052972    0.114606
     0.045257    0.106976
     0.038224    0.099218
     0.031845    0.091342
     0.026098    0.083358
     0.020962    0.075277
     0.016421    0.067108
     0.012461    0.058859
     0.009069    0.050540
     0.006233    0.042164
     0.003944    0.033741
     0.002190    0.025286
     0.000957    0.016815
     0.000233    0.008347
     0.000000   -0.000098
     0.000244   -0.008509
     0.000975   -0.016878
     0.002206   -0.025183
     0.003948   -0.033407
     0.006210   -0.041535
     0.008998   -0.049554
     0.012319   -0.057450
     0.016180   -0.065215
     0.020589   -0.072839
     0.025555   -0.080313
     0.031091   -0.087631
     0.037209   -0.094785
     0.043930   -0.101766
     0.051274   -0.108568
     0.059271   -0.115181
     0.067952   -0.121592
     0.077358   -0.127790
     0.087533   -0.133758
     0.098531   -0.139476
     0.110414   -0.144920
     0.123254   -0.150060
     0.137131   -0.154862
     0.152136   -0.159282
     0.168376   -0.163270
     0.185965   -0.166767
     0.205036   -0.169700
     0.225733   -0.171988
     0.248214   -0.173536
     0.272652   -0.174235
     0.299227   -0.173965
     0.328128   -0.172592
     0.359541   -0.169975
     0.393637   -0.165969
     0.430561   -0.160433
     0.470404   -0.153244
     0.513174   -0.144306
     0.558763   -0.133573
     0.606888   -0.121068
     0.657031   -0.106912
     0.708293   -0.091375
     0.759128   -0.074986
     0.807033   -0.058681
     0.848949   -0.043732
     0.882997   -0.031109
     0.909729   -0.021071
     0.932992   -0.013901
     0.955801   -0.008726
     0.980349   -0.005196
     1.000000   -0.003885
