     1.000000    0.000420
     0.990742    0.004153
     0.971052    0.011870
     0.950468    0.019616
     0.929767    0.027077
     0.908964    0.034241
     0.888062    0.041104
     0.867066    0.047661
     0.845977    0.053907
     0.824800    0.059836
     0.803538    0.065444
     0.782195    0.070726
     0.760776    0.075676
     0.739284    0.080291
     0.717725    0.084566
     0.696102    0.088495
     0.674421    0.092075
     0.652688    0.095301
     0.630906    0.098170
     0.609082    0.100677
     0.587221    0.102818
     0.565329    0.104590
     0.543413    0.105989
     0.521477    0.107012
     0.499529    0.107657
     0.477576    0.107919
     0.455622    0.107796
     0.433676    0.107286
     0.411744    0.106387
     0.389834    0.105095
     0.367952    0.103410
     0.346106    0.101328
     0.324303    0.098849
     0.302552    0.095970
     0.280859    0.092690
     0.259234    0.089005
     0.237686    0.084915
     0.216222    0.080415
     0.194854    0.075502
     0.173593    0.070171
     0.152451    0.064415
     0.131444    0.058224
     0.110592    0.051584
     0.089924    0.044473
     0.069484    0.036857
     0.049359    0.028676
     0.029805    0.019849
     0.012999    0.011049
     0.004510    0.005489
     0.001101    0.002339
     0.000007   -0.000156
     0.001997   -0.001886
     0.006603   -0.002294
     0.016675   -0.001325
     0.035555    0.002130
     0.056885    0.006802
     0.078443    0.011776
     0.100052    0.016803
     0.121640    0.021762
     0.143225    0.026597
     0.164823    0.031273
     0.186444    0.035765
     0.208093    0.040052
     0.229775    0.044118
     0.251491    0.047951
     0.273241    0.051539
     0.295026    0.054871
     0.316844    0.057939
     0.338693    0.060735
     0.360572    0.063252
     0.382478    0.065483
     0.404408    0.067423
     0.426359    0.069066
     0.448328    0.070408
     0.470311    0.071445
     0.492304    0.072172
     0.514303    0.072588
     0.536304    0.072689
     0.558304    0.072473
     0.580296    0.071939
     0.602278    0.071085
     0.624245    0.069911
     0.646192    0.068417
     0.668115    0.066602
     0.690010    0.064468
     0.711871    0.062015
     0.733696    0.059245
     0.755479    0.056159
     0.777217    0.052761
     0.798905    0.049052
     0.820540    0.045035
     0.842119    0.040715
     0.863636    0.036093
     0.885091    0.031175
     0.906478    0.025963
     0.927796    0.020464
     0.949040    0.014680
     0.970197    0.008621
     0.990463    0.002537
     1.000000   -0.000420
