     1.000000    0.001785
     0.987719    0.004479
     0.966283    0.009086
     0.941274    0.014313
     0.913304    0.019978
     0.883301    0.025852
     0.852096    0.031745
     0.820243    0.037541
     0.788056    0.043177
     0.755706    0.048618
     0.723286    0.053847
     0.690854    0.058848
     0.658449    0.063608
     0.626106    0.068113
     0.593854    0.072348
     0.561724    0.076292
     0.529746    0.079926
     0.497954    0.083226
     0.466384    0.086165
     0.435076    0.088717
     0.404077    0.090849
     0.373441    0.092530
     0.343236    0.093726
     0.313547    0.094402
     0.284487    0.094527
     0.256206    0.094073
     0.228904    0.093023
     0.202837    0.091379
     0.178308    0.089173
     0.155630    0.086473
     0.135060    0.083380
     0.116734    0.080014
     0.100634    0.076490
     0.086613    0.072726
     0.074341    0.068634
     0.063544    0.064335
     0.054030    0.059926
     0.045644    0.055473
     0.038255    0.051026
     0.031747    0.046613
     0.026021    0.042251
     0.020995    0.037947
     0.016599    0.033700
     0.012781    0.029507
     0.009500    0.025363
     0.006726    0.021264
     0.004442    0.017207
     0.002637    0.013195
     0.001306    0.009239
     0.000443    0.005355
     0.000039    0.001570
     0.000072   -0.002121
     0.000576   -0.005880
     0.001621   -0.009666
     0.003257   -0.013410
     0.005502   -0.017050
     0.008348   -0.020543
     0.011781   -0.023872
     0.015796   -0.027043
     0.020404   -0.030076
     0.025645   -0.033004
     0.031589   -0.035860
     0.038340   -0.038685
     0.046048   -0.041523
     0.054912   -0.044427
     0.065191   -0.047460
     0.077197   -0.050697
     0.091227   -0.054221
     0.107396   -0.058043
     0.125732   -0.061762
     0.146267   -0.065201
     0.168887   -0.068252
     0.193364   -0.070824
     0.219413   -0.072853
     0.246744   -0.074313
     0.275107   -0.075200
     0.304301   -0.075533
     0.334172   -0.075341
     0.364603   -0.074658
     0.395503   -0.073520
     0.426801   -0.071963
     0.458439   -0.070021
     0.490368   -0.067727
     0.522545   -0.065110
     0.554933   -0.062199
     0.587496   -0.059018
     0.620203   -0.055590
     0.653021   -0.051933
     0.685918   -0.048065
     0.718861   -0.043999
     0.751807   -0.039749
     0.784698   -0.035328
     0.817437   -0.030751
     0.849848   -0.026045
     0.881606   -0.021262
     0.912132   -0.016497
     0.940559   -0.011905
     0.965924   -0.007676
     0.987606   -0.003956
     1.000000   -0.001785
