     1.000000    0.000105
     0.990142    0.002179
     0.969512    0.006436
     0.948063    0.010744
     0.926577    0.014937
     0.905068    0.019014
     0.883537    0.022973
     0.861984    0.026814
     0.840411    0.030538
     0.818818    0.034143
     0.797206    0.037630
     0.775574    0.040997
     0.753925    0.044245
     0.732257    0.047374
     0.710573    0.050381
     0.688872    0.053268
     0.667156    0.056034
     0.645424    0.058678
     0.623678    0.061199
     0.601918    0.063597
     0.580144    0.065872
     0.558358    0.068023
     0.536561    0.070049
     0.514751    0.071949
     0.492932    0.073722
     0.471102    0.075369
     0.449263    0.076887
     0.427415    0.078277
     0.405560    0.079536
     0.383698    0.080665
     0.361829    0.081661
     0.339954    0.082524
     0.318075    0.083253
     0.296192    0.083845
     0.274305    0.084299
     0.252416    0.084613
     0.230526    0.084784
     0.208636    0.084811
     0.186792    0.084363
     0.165083    0.082134
     0.143644    0.078047
     0.122610    0.072208
     0.102087    0.064757
     0.082148    0.055848
     0.062840    0.045634
     0.044190    0.034256
     0.026279    0.021871
     0.011185    0.010195
     0.004090    0.004162
     0.001063    0.001326
     0.000782    0.000211
     0.003749    0.002086
     0.009730    0.006194
     0.023577    0.015629
     0.041839    0.027227
     0.060824    0.038044
     0.080379    0.047786
     0.100498    0.056289
     0.121146    0.063394
     0.142261    0.068946
     0.163744    0.072808
     0.185472    0.074873
     0.207316    0.075178
     0.229207    0.074997
     0.251098    0.074720
     0.272987    0.074347
     0.294875    0.073874
     0.316760    0.073300
     0.338642    0.072623
     0.360521    0.071842
     0.382395    0.070955
     0.404265    0.069962
     0.426130    0.068862
     0.447989    0.067654
     0.469842    0.066336
     0.491688    0.064910
     0.513526    0.063374
     0.535356    0.061727
     0.557178    0.059970
     0.578991    0.058102
     0.600793    0.056123
     0.622586    0.054033
     0.644367    0.051831
     0.666137    0.049519
     0.687894    0.047094
     0.709639    0.044559
     0.731371    0.041912
     0.753089    0.039155
     0.774793    0.036287
     0.796481    0.033308
     0.818155    0.030219
     0.839812    0.027020
     0.861453    0.023712
     0.883077    0.020295
     0.904684    0.016770
     0.926272    0.013136
     0.947843    0.009396
     0.969379    0.005551
     0.990098    0.001748
     1.000000   -0.000105
