     1.000000    0.000840
     0.990653    0.003566
     0.970731    0.009261
     0.948277    0.015491
     0.925502    0.021609
     0.902656    0.027546
     0.879760    0.033295
     0.856817    0.038856
     0.833829    0.044228
     0.810799    0.049411
     0.787728    0.054404
     0.764620    0.059206
     0.741475    0.063814
     0.718297    0.068228
     0.695087    0.072444
     0.671847    0.076462
     0.648581    0.080277
     0.625289    0.083886
     0.601975    0.087287
     0.578641    0.090475
     0.555290    0.093446
     0.531924    0.096194
     0.508546    0.098716
     0.485159    0.101004
     0.461768    0.103053
     0.438375    0.104855
     0.414984    0.106403
     0.391601    0.107689
     0.368230    0.108704
     0.344879    0.109436
     0.321579    0.109876
     0.298645    0.110009
     0.276744    0.109508
     0.255121    0.108123
     0.233614    0.105853
     0.212239    0.102694
     0.191030    0.098649
     0.170024    0.093720
     0.149267    0.087913
     0.128808    0.081235
     0.108711    0.073696
     0.089063    0.065309
     0.069999    0.056097
     0.051765    0.046123
     0.034953    0.035636
     0.021048    0.025585
     0.011681    0.017573
     0.006166    0.011857
     0.002918    0.007623
     0.001022    0.004221
     0.000113    0.001307
     0.000131   -0.001290
     0.001382   -0.003701
     0.003980   -0.005444
     0.007751   -0.006486
     0.013062   -0.006928
     0.021095   -0.006626
     0.034070   -0.005048
     0.053072   -0.001729
     0.075453    0.002718
     0.098663    0.007405
     0.121646    0.011854
     0.144415    0.015928
     0.167064    0.019561
     0.189644    0.022703
     0.212183    0.025319
     0.234694    0.027378
     0.257183    0.028855
     0.279672    0.029730
     0.302428    0.029990
     0.326159    0.029991
     0.350188    0.029985
     0.374211    0.029956
     0.398207    0.029891
     0.422177    0.029780
     0.446124    0.029614
     0.470052    0.029383
     0.493960    0.029081
     0.517852    0.028701
     0.541729    0.028237
     0.565592    0.027684
     0.589441    0.027037
     0.613279    0.026294
     0.637106    0.025450
     0.660922    0.024502
     0.684728    0.023449
     0.708525    0.022288
     0.732314    0.021018
     0.756094    0.019638
     0.779867    0.018148
     0.803632    0.016546
     0.827391    0.014834
     0.851144    0.013012
     0.874891    0.011080
     0.898633    0.009041
     0.922369    0.006895
     0.946080    0.004647
     0.969508    0.002326
     0.990293    0.000185
     1.000000   -0.000840
