     1.000000    0.001155
     0.991127    0.006952
     0.974427    0.017451
     0.954888    0.029051
     0.934054    0.040611
     0.912672    0.051610
     0.890985    0.061872
     0.869069    0.071330
     0.846957    0.079945
     0.824671    0.087687
     0.802229    0.094529
     0.779646    0.100448
     0.756924    0.105426
     0.734016    0.109451
     0.710691    0.112523
     0.686056    0.114785
     0.660117    0.116779
     0.633812    0.118484
     0.607425    0.119868
     0.581030    0.120921
     0.554651    0.121634
     0.528298    0.122000
     0.501984    0.122012
     0.475715    0.121660
     0.449505    0.120935
     0.423363    0.119828
     0.397302    0.118326
     0.371336    0.116418
     0.345481    0.114091
     0.319754    0.111330
     0.294177    0.108121
     0.268774    0.104447
     0.243576    0.100290
     0.218621    0.095632
     0.193957    0.090453
     0.169652    0.084732
     0.145803    0.078453
     0.122562    0.071606
     0.100193    0.064217
     0.079173    0.056397
     0.060297    0.048438
     0.044491    0.040838
     0.032177    0.034053
     0.022972    0.028222
     0.016130    0.023216
     0.010995    0.018831
     0.007111    0.014885
     0.004197    0.011241
     0.002094    0.007804
     0.000728    0.004521
     0.000071    0.001390
     0.000098   -0.001588
     0.000889   -0.004605
     0.002571   -0.007514
     0.005139   -0.010175
     0.008559   -0.012555
     0.012875   -0.014689
     0.018261   -0.016618
     0.025050   -0.018367
     0.033788   -0.019923
     0.045265   -0.021211
     0.060343   -0.022063
     0.079345   -0.022249
     0.101559   -0.021635
     0.125791   -0.020267
     0.151158   -0.018285
     0.177188   -0.015827
     0.203647   -0.013006
     0.230411   -0.009907
     0.257406   -0.006601
     0.284586   -0.003141
     0.311919    0.000425
     0.339375    0.004058
     0.366908    0.007721
     0.394424    0.011375
     0.421877    0.014989
     0.449265    0.018545
     0.476598    0.022026
     0.503884    0.025418
     0.531132    0.028711
     0.558349    0.031894
     0.585541    0.034957
     0.612706    0.037894
     0.639826    0.040695
     0.666791    0.043344
     0.693143    0.045798
     0.717835    0.047742
     0.741628    0.048696
     0.765196    0.048717
     0.788691    0.047822
     0.812142    0.046018
     0.835544    0.043310
     0.858880    0.039708
     0.882132    0.035224
     0.905265    0.029880
     0.928195    0.023714
     0.950659    0.016837
     0.971868    0.009589
     0.990173    0.002744
     1.000000   -0.001155
