     1.000000    0.003465
     0.984338    0.013573
     0.957791    0.030198
     0.928091    0.048061
     0.896107    0.066449
     0.862672    0.084751
     0.828407    0.102550
     0.793723    0.119592
     0.758892    0.135725
     0.724114    0.150851
     0.689549    0.164902
     0.655339    0.177827
     0.621621    0.189588
     0.588527    0.200156
     0.556189    0.209513
     0.524748    0.217652
     0.494352    0.224578
     0.465161    0.230310
     0.437352    0.234886
     0.411111    0.238366
     0.386590    0.240790
     0.363513    0.242070
     0.341488    0.242317
     0.320305    0.241619
     0.299844    0.240032
     0.280034    0.237601
     0.260835    0.234363
     0.242224    0.230350
     0.224193    0.225596
     0.206744    0.220133
     0.189889    0.213998
     0.173645    0.207231
     0.158038    0.199877
     0.143097    0.191990
     0.128856    0.183628
     0.115348    0.174856
     0.102606    0.165748
     0.090656    0.156377
     0.079522    0.146820
     0.069213    0.137154
     0.059734    0.127449
     0.051074    0.117767
     0.043218    0.108164
     0.036139    0.098682
     0.029807    0.089357
     0.024188    0.080211
     0.019245    0.071261
     0.014944    0.062517
     0.011249    0.053984
     0.008130    0.045661
     0.005556    0.037549
     0.003501    0.029646
     0.001941    0.021950
     0.000852    0.014461
     0.000212    0.007179
     0.000000    0.000106
     0.000198   -0.006780
     0.000816   -0.013497
     0.001867   -0.020034
     0.003367   -0.026377
     0.005327   -0.032513
     0.007758   -0.038428
     0.010667   -0.044104
     0.014060   -0.049526
     0.017935   -0.054680
     0.022293   -0.059557
     0.027132   -0.064149
     0.032454   -0.068455
     0.038267   -0.072477
     0.044584   -0.076218
     0.051432   -0.079684
     0.058846   -0.082881
     0.066877   -0.085811
     0.075594   -0.088476
     0.085087   -0.090873
     0.095471   -0.092994
     0.106896   -0.094821
     0.119554   -0.096331
     0.133695   -0.097485
     0.149643   -0.098231
     0.167826   -0.098495
     0.188803   -0.098176
     0.213306   -0.097145
     0.242268   -0.095240
     0.276782   -0.092297
     0.317785   -0.088232
     0.364793   -0.083265
     0.414030   -0.078108
     0.463784   -0.072365
     0.515666   -0.065767
     0.570268   -0.058445
     0.627027   -0.050676
     0.684199   -0.042885
     0.740672   -0.035353
     0.796195   -0.028174
     0.850198   -0.021421
     0.900867   -0.015264
     0.945138   -0.009980
     0.980824   -0.005746
     1.000000   -0.003465
