     1.000000    0.003885
     0.979797    0.013515
     0.944868    0.029614
     0.905289    0.047056
     0.862556    0.064987
     0.818029    0.082719
     0.772693    0.099803
     0.727254    0.115949
     0.682255    0.130957
     0.638150    0.144677
     0.595319    0.157000
     0.554073    0.167857
     0.514643    0.177218
     0.477191    0.185090
     0.441806    0.191514
     0.408524    0.196554
     0.377336    0.200298
     0.348198    0.202841
     0.321048    0.204291
     0.295806    0.204755
     0.272388    0.204343
     0.250704    0.203162
     0.230663    0.201316
     0.212171    0.198902
     0.195140    0.196004
     0.179408    0.192524
     0.164708    0.188464
     0.150868    0.183873
     0.137786    0.178791
     0.125400    0.173254
     0.113668    0.167297
     0.102566    0.160957
     0.092078    0.154266
     0.082193    0.147261
     0.072905    0.139977
     0.064209    0.132449
     0.056101    0.124710
     0.048574    0.116792
     0.041625    0.108728
     0.035246    0.100545
     0.029430    0.092270
     0.024169    0.083927
     0.019455    0.075536
     0.015278    0.067119
     0.011629    0.058691
     0.008498    0.050269
     0.005875    0.041867
     0.003751    0.033500
     0.002115    0.025182
     0.000953    0.016928
     0.000254    0.008752
     0.000001    0.000671
     0.000181   -0.007303
     0.000797   -0.015159
     0.001860   -0.022883
     0.003380   -0.030466
     0.005363   -0.037897
     0.007817   -0.045169
     0.010750   -0.052277
     0.014168   -0.059213
     0.018078   -0.065976
     0.022490   -0.072561
     0.027416   -0.078969
     0.032869   -0.085201
     0.038870   -0.091259
     0.045445   -0.097147
     0.052627   -0.102870
     0.060460   -0.108435
     0.068999   -0.113848
     0.078312   -0.119114
     0.088484   -0.124238
     0.099617   -0.129224
     0.111835   -0.134072
     0.125278   -0.138779
     0.140102   -0.143333
     0.156452   -0.147716
     0.174419   -0.151891
     0.193943   -0.155805
     0.214732   -0.159293
     0.236766   -0.162044
     0.260229   -0.164008
     0.285304   -0.165131
     0.312174   -0.165342
     0.341019   -0.164558
     0.372012   -0.162683
     0.405308   -0.159621
     0.441030   -0.155274
     0.479255   -0.149558
     0.519991   -0.142410
     0.563153   -0.133799
     0.608545   -0.123737
     0.655841   -0.112282
     0.704579   -0.099549
     0.754161   -0.085700
     0.803837   -0.070961
     0.852638   -0.055641
     0.899244   -0.040208
     0.941919   -0.025345
     0.978930   -0.011843
     1.000000   -0.003885
