     1.000000    0.001890
     0.989709    0.011060
     0.973007    0.025098
     0.955105    0.038983
     0.936360    0.052239
     0.917038    0.064530
     0.897290    0.075657
     0.877149    0.085511
     0.856529    0.094041
     0.835174    0.101214
     0.812513    0.106978
     0.787196    0.111440
     0.758398    0.115897
     0.726960    0.120365
     0.693878    0.124616
     0.659927    0.128489
     0.625593    0.131889
     0.591159    0.134760
     0.556787    0.137064
     0.522583    0.138773
     0.488622    0.139861
     0.454972    0.140304
     0.421699    0.140075
     0.388873    0.139151
     0.356571    0.137509
     0.324891    0.135131
     0.293948    0.132004
     0.263894    0.128129
     0.234920    0.123523
     0.207268    0.118236
     0.181220    0.112354
     0.157073    0.106008
     0.135088    0.099362
     0.115421    0.092596
     0.098094    0.085868
     0.082992    0.079300
     0.069911    0.072963
     0.058605    0.066886
     0.048830    0.061068
     0.040362    0.055493
     0.033015    0.050131
     0.026634    0.044952
     0.021098    0.039925
     0.016313    0.035021
     0.012209    0.030214
     0.008738    0.025484
     0.005868    0.020817
     0.003582    0.016207
     0.001867    0.011660
     0.000716    0.007193
     0.000112    0.002836
     0.000027   -0.001386
     0.000469   -0.005650
     0.001512   -0.009955
     0.003215   -0.014222
     0.005601   -0.018376
     0.008664   -0.022358
     0.012386   -0.026135
     0.016754   -0.029698
     0.021767   -0.033050
     0.027451   -0.036205
     0.033857   -0.039175
     0.041062   -0.041973
     0.049179   -0.044603
     0.058356   -0.047065
     0.068784   -0.049345
     0.080704   -0.051417
     0.094404   -0.053237
     0.110212   -0.054738
     0.128463   -0.055824
     0.149434   -0.056382
     0.173258   -0.056289
     0.199860   -0.055444
     0.228960   -0.053792
     0.260153   -0.051335
     0.293018   -0.048123
     0.327192   -0.044232
     0.362395   -0.039752
     0.398419   -0.034772
     0.435112   -0.029375
     0.472358   -0.023639
     0.510057   -0.017637
     0.548119   -0.011432
     0.586432   -0.005088
     0.624832    0.001329
     0.663026    0.007739
     0.700462    0.014025
     0.736220    0.020018
     0.769025    0.025498
     0.797628    0.030262
     0.822233    0.033532
     0.844890    0.034787
     0.866570    0.034405
     0.887682    0.032546
     0.908415    0.029294
     0.928842    0.024712
     0.948949    0.018868
     0.968640    0.011866
     0.987731    0.003872
     1.000000   -0.001890
