     1.000000    0.000420
     0.990226    0.001984
     0.969607    0.005213
     0.948161    0.008475
     0.926686    0.011641
     0.905197    0.014710
     0.883694    0.017684
     0.862178    0.020562
     0.840649    0.023345
     0.819107    0.026032
     0.797554    0.028625
     0.775990    0.031122
     0.754416    0.033524
     0.732831    0.035830
     0.711236    0.038040
     0.689632    0.040154
     0.668019    0.042170
     0.646398    0.044088
     0.624769    0.045906
     0.603132    0.047624
     0.581489    0.049240
     0.559839    0.050753
     0.538184    0.052161
     0.516523    0.053462
     0.494857    0.054654
     0.473187    0.055735
     0.451513    0.056703
     0.429837    0.057553
     0.408158    0.058284
     0.386478    0.058891
     0.364798    0.059372
     0.343118    0.059721
     0.321440    0.059934
     0.299796    0.060006
     0.278330    0.059761
     0.256903    0.059032
     0.235503    0.057813
     0.214144    0.056097
     0.192836    0.053877
     0.171597    0.051145
     0.150440    0.047891
     0.129386    0.044102
     0.108460    0.039759
     0.087692    0.034837
     0.067136    0.029293
     0.046891    0.023055
     0.027304    0.016022
     0.011402    0.009027
     0.003943    0.004673
     0.000851    0.001937
     0.000064   -0.000455
     0.002279   -0.002172
     0.007165   -0.002954
     0.018186   -0.002824
     0.037600   -0.001072
     0.058944    0.001476
     0.080496    0.004194
     0.102032    0.006859
     0.123538    0.009374
     0.145036    0.011683
     0.166537    0.013751
     0.188046    0.015552
     0.209566    0.017067
     0.231094    0.018280
     0.252630    0.019177
     0.274171    0.019749
     0.295722    0.019987
     0.317413    0.019992
     0.339174    0.019979
     0.360934    0.019950
     0.382691    0.019899
     0.404445    0.019822
     0.426197    0.019716
     0.447946    0.019576
     0.469693    0.019400
     0.491437    0.019184
     0.513180    0.018927
     0.534920    0.018626
     0.556659    0.018279
     0.578395    0.017883
     0.600130    0.017439
     0.621863    0.016944
     0.643593    0.016396
     0.665322    0.015796
     0.687049    0.015142
     0.708773    0.014433
     0.730495    0.013669
     0.752215    0.012849
     0.773933    0.011973
     0.795648    0.011042
     0.817361    0.010054
     0.839071    0.009011
     0.860779    0.007912
     0.882484    0.006758
     0.904187    0.005549
     0.925887    0.004287
     0.947585    0.002971
     0.969266    0.001605
     0.990119    0.000242
     1.000000   -0.000420
