     1.000000    0.003150
     0.984094    0.010768
     0.956721    0.023499
     0.925479    0.037462
     0.891252    0.052088
     0.855052    0.066818
     0.817697    0.081240
     0.779745    0.095096
     0.741570    0.108227
     0.703437    0.120529
     0.665559    0.131929
     0.628123    0.142364
     0.591304    0.151788
     0.555271    0.160160
     0.520195    0.167450
     0.486255    0.173640
     0.453640    0.178728
     0.422562    0.182729
     0.393247    0.185675
     0.365678    0.187508
     0.339506    0.188286
     0.314542    0.188098
     0.290693    0.187008
     0.267914    0.185078
     0.246185    0.182365
     0.225499    0.178928
     0.205858    0.174829
     0.187262    0.170132
     0.169715    0.164902
     0.153218    0.159209
     0.137765    0.153120
     0.123346    0.146704
     0.109944    0.140025
     0.097533    0.133144
     0.086083    0.126115
     0.075556    0.118987
     0.065910    0.111802
     0.057103    0.104592
     0.049087    0.097386
     0.041819    0.090204
     0.035255    0.083061
     0.029357    0.075969
     0.024085    0.068936
     0.019409    0.061967
     0.015296    0.055068
     0.011723    0.048242
     0.008664    0.041492
     0.006101    0.034823
     0.004012    0.028242
     0.002381    0.021754
     0.001189    0.015370
     0.000417    0.009099
     0.000044    0.002952
     0.000048   -0.003074
     0.000431   -0.009081
     0.001217   -0.015062
     0.002427   -0.020993
     0.004079   -0.026853
     0.006190   -0.032619
     0.008769   -0.038272
     0.011826   -0.043792
     0.015366   -0.049165
     0.019396   -0.054378
     0.023922   -0.059423
     0.028954   -0.064294
     0.034506   -0.068991
     0.040599   -0.073512
     0.047262   -0.077858
     0.054535   -0.082030
     0.062468   -0.086028
     0.071125   -0.089850
     0.080585   -0.093492
     0.090948   -0.096944
     0.102332   -0.100193
     0.114884   -0.103218
     0.128780   -0.105991
     0.144227   -0.108470
     0.161471   -0.110604
     0.180791   -0.112323
     0.202501   -0.113545
     0.226930   -0.114171
     0.254402   -0.114095
     0.285193   -0.113215
     0.319449   -0.111454
     0.357043   -0.108794
     0.397244   -0.105331
     0.438720   -0.101089
     0.481546   -0.095906
     0.526074   -0.089822
     0.572362   -0.082899
     0.620273   -0.075227
     0.669513   -0.066919
     0.719647   -0.058105
     0.770078   -0.048932
     0.819944   -0.039584
     0.867939   -0.030319
     0.912192   -0.021520
     0.950709   -0.013628
     0.982445   -0.006935
     1.000000   -0.003150
