     1.000000    0.003885
     0.986265    0.012503
     0.962241    0.027241
     0.934042    0.044013
     0.902199    0.062290
     0.867680    0.081335
     0.831461    0.100483
     0.794277    0.119270
     0.756617    0.137405
     0.718810    0.154705
     0.681098    0.171044
     0.643680    0.186321
     0.606736    0.200455
     0.570430    0.213375
     0.534915    0.225024
     0.500333    0.235360
     0.466810    0.244356
     0.434452    0.252004
     0.403348    0.258312
     0.373570    0.263306
     0.345167    0.267029
     0.318173    0.269536
     0.292609    0.270895
     0.268481    0.271182
     0.245784    0.270483
     0.224504    0.268888
     0.204621    0.266489
     0.186107    0.263384
     0.168924    0.259667
     0.153032    0.255433
     0.138382    0.250773
     0.124918    0.245773
     0.112582    0.240512
     0.101309    0.235064
     0.091272    0.228947
     0.082404    0.221546
     0.074285    0.213057
     0.066665    0.203539
     0.059391    0.192984
     0.052368    0.181358
     0.045552    0.168630
     0.038945    0.154811
     0.032591    0.139993
     0.026577    0.124379
     0.021017    0.108300
     0.016028    0.092174
     0.011699    0.076422
     0.008076    0.061386
     0.005158    0.047275
     0.002919    0.034166
     0.001324    0.022042
     0.000350    0.010825
     0.000001    0.000407
     0.000289   -0.008745
     0.001185   -0.016507
     0.002755   -0.023293
     0.005178   -0.029221
     0.008686   -0.034161
     0.013343   -0.037807
     0.018865   -0.040062
     0.024914   -0.041235
     0.031352   -0.041737
     0.038160   -0.041901
     0.045327   -0.041988
     0.052816   -0.042218
     0.060591   -0.042783
     0.068621   -0.043852
     0.076883   -0.045575
     0.085372   -0.048089
     0.094109   -0.051534
     0.103198   -0.056019
     0.113163   -0.060813
     0.124251   -0.065636
     0.136599   -0.070450
     0.150353   -0.075201
     0.165668   -0.079823
     0.182700   -0.084234
     0.201601   -0.088336
     0.222510   -0.092023
     0.245551   -0.095179
     0.270822   -0.097684
     0.298395   -0.099425
     0.328317   -0.100302
     0.360604   -0.100229
     0.395244   -0.099147
     0.432196   -0.097020
     0.471381   -0.093842
     0.512678   -0.089634
     0.555914   -0.084449
     0.600856   -0.078360
     0.647204   -0.071464
     0.694571   -0.063872
     0.742465   -0.055712
     0.790222   -0.047133
     0.836886   -0.038335
     0.881087   -0.029608
     0.921128   -0.021342
     0.955592   -0.013922
     0.984065   -0.007553
     1.000000   -0.003885
