     1.000000    0.000105
     0.991655    0.001863
     0.971440    0.006054
     0.949511    0.010492
     0.927522    0.014828
     0.905511    0.019055
     0.883479    0.023172
     0.861427    0.027179
     0.839355    0.031076
     0.817264    0.034862
     0.795154    0.038537
     0.773026    0.042102
     0.750880    0.045554
     0.728717    0.048895
     0.706538    0.052124
     0.684342    0.055239
     0.662131    0.058242
     0.639905    0.061130
     0.617664    0.063905
     0.595409    0.066564
     0.573141    0.069108
     0.550860    0.071536
     0.528566    0.073847
     0.506261    0.076040
     0.483944    0.078115
     0.461616    0.080070
     0.439279    0.081905
     0.416931    0.083619
     0.394575    0.085211
     0.372210    0.086679
     0.349838    0.088022
     0.327458    0.089239
     0.305072    0.090328
     0.282679    0.091288
     0.260282    0.092116
     0.237880    0.092810
     0.215474    0.093367
     0.193066    0.093784
     0.170655    0.094057
     0.148243    0.094181
     0.125832    0.094148
     0.103440    0.093953
     0.081582    0.090564
     0.061961    0.080218
     0.045075    0.065682
     0.030430    0.048822
     0.017533    0.030643
     0.007311    0.013901
     0.002661    0.005475
     0.000721    0.001682
     0.000504    0.000597
     0.002408    0.003568
     0.006238    0.009746
     0.015452    0.023921
     0.028545    0.041734
     0.043415    0.058395
     0.060473    0.072730
     0.080200    0.082879
     0.102078    0.086073
     0.124464    0.085727
     0.146874    0.085329
     0.169284    0.084864
     0.191692    0.084327
     0.214097    0.083710
     0.236500    0.083012
     0.258900    0.082227
     0.281297    0.081353
     0.303690    0.080389
     0.326079    0.079332
     0.348463    0.078181
     0.370842    0.076934
     0.393215    0.075591
     0.415583    0.074150
     0.437943    0.072610
     0.460297    0.070971
     0.482643    0.069231
     0.504980    0.067391
     0.527310    0.065450
     0.549630    0.063408
     0.571941    0.061263
     0.594241    0.059016
     0.616531    0.056667
     0.638810    0.054216
     0.661078    0.051661
     0.683333    0.049005
     0.705576    0.046245
     0.727806    0.043383
     0.750023    0.040419
     0.772226    0.037352
     0.794414    0.034184
     0.816588    0.030913
     0.838746    0.027542
     0.860889    0.024069
     0.883016    0.020495
     0.905126    0.016822
     0.927220    0.013048
     0.949296    0.009175
     0.971316    0.005211
     0.991618    0.001466
     1.000000   -0.000105
