     1.000000    0.002415
     0.985736    0.007342
     0.961354    0.015538
     0.933532    0.024551
     0.902853    0.034083
     0.870120    0.043797
     0.836071    0.053417
     0.801245    0.062752
     0.765997    0.071687
     0.730554    0.080152
     0.695069    0.088097
     0.659659    0.095486
     0.624420    0.102287
     0.589441    0.108469
     0.554805    0.114002
     0.520595    0.118857
     0.486896    0.123004
     0.453792    0.126417
     0.421371    0.129074
     0.389724    0.130954
     0.358949    0.132044
     0.329151    0.132340
     0.300441    0.131847
     0.272940    0.130583
     0.246771    0.128582
     0.222057    0.125896
     0.198906    0.122595
     0.177404    0.118763
     0.157597    0.114495
     0.139489    0.109886
     0.123039    0.105030
     0.108169    0.100005
     0.094772    0.094879
     0.082727    0.089701
     0.071909    0.084506
     0.062196    0.079318
     0.053476    0.074150
     0.045649    0.069008
     0.038628    0.063894
     0.032338    0.058806
     0.026719    0.053738
     0.021721    0.048686
     0.017302    0.043645
     0.013432    0.038613
     0.010088    0.033590
     0.007251    0.028578
     0.004906    0.023585
     0.003039    0.018621
     0.001636    0.013704
     0.000679    0.008853
     0.000144    0.004088
     0.000003   -0.000568
     0.000240   -0.005232
     0.000887   -0.009967
     0.001979   -0.014742
     0.003544   -0.019524
     0.005602   -0.024284
     0.008165   -0.028994
     0.011242   -0.033633
     0.014839   -0.038185
     0.018966   -0.042642
     0.023636   -0.046999
     0.028870   -0.051259
     0.034700   -0.055422
     0.041170   -0.059492
     0.048334   -0.063473
     0.056264   -0.067365
     0.065049   -0.071168
     0.074796   -0.074876
     0.085633   -0.078476
     0.097707   -0.081950
     0.111186   -0.085266
     0.126252   -0.088383
     0.143090   -0.091243
     0.161874   -0.093774
     0.182742   -0.095893
     0.205777   -0.097510
     0.230989   -0.098540
     0.258316   -0.098912
     0.287630   -0.098576
     0.318765   -0.097510
     0.351541   -0.095717
     0.385776   -0.093223
     0.421303   -0.090069
     0.457965   -0.086307
     0.495622   -0.081996
     0.534140   -0.077196
     0.573389   -0.071970
     0.613242   -0.066378
     0.653567   -0.060475
     0.694221   -0.054316
     0.735034   -0.047949
     0.775784   -0.041427
     0.816141   -0.034812
     0.855576   -0.028196
     0.893255   -0.021723
     0.928049   -0.015601
     0.958841   -0.010052
     0.985035   -0.005223
     1.000000   -0.002415
