     1.000000    0.003885
     0.979927    0.014450
     0.945249    0.032123
     0.906038    0.051266
     0.863803    0.070939
     0.819870    0.090403
     0.775175    0.109186
     0.730375    0.126990
     0.685976    0.143606
     0.642403    0.158881
     0.600017    0.172698
     0.559118    0.184985
     0.519937    0.195705
     0.482635    0.204861
     0.447308    0.212491
     0.413996    0.218658
     0.382686    0.223448
     0.353335    0.226957
     0.325868    0.229288
     0.300198    0.230547
     0.276226    0.230836
     0.253850    0.230253
     0.232968    0.228888
     0.213483    0.226824
     0.195299    0.224138
     0.178329    0.220898
     0.162490    0.217164
     0.147708    0.212991
     0.133914    0.208425
     0.121043    0.203511
     0.109038    0.198283
     0.097848    0.192775
     0.087426    0.187014
     0.077729    0.181024
     0.068720    0.174827
     0.060365    0.168440
     0.052635    0.161880
     0.045504    0.155159
     0.038950    0.148290
     0.032953    0.141285
     0.027497    0.134152
     0.022567    0.126902
     0.018153    0.119544
     0.014242    0.112089
     0.010826    0.104546
     0.007897    0.096928
     0.005447    0.089246
     0.003465    0.081515
     0.001942    0.073750
     0.000867    0.065969
     0.000225    0.058192
     0.000000    0.050387
     0.000187    0.042537
     0.000798    0.034666
     0.001852    0.026794
     0.003363    0.018939
     0.005342    0.011118
     0.007800    0.003345
     0.010747   -0.004367
     0.014193   -0.012008
     0.018147   -0.019568
     0.022622   -0.027039
     0.027630   -0.034412
     0.033185   -0.041681
     0.039307   -0.048839
     0.046017   -0.055878
     0.053339   -0.062791
     0.061304   -0.069568
     0.069946   -0.076199
     0.079305   -0.082672
     0.089428   -0.088971
     0.100366   -0.095079
     0.112178   -0.100973
     0.124933   -0.106628
     0.138704   -0.112013
     0.153577   -0.117090
     0.169645   -0.121818
     0.187013   -0.126147
     0.205796   -0.130018
     0.226121   -0.133367
     0.248126   -0.136118
     0.271962   -0.138188
     0.297786   -0.139484
     0.325766   -0.139907
     0.356069   -0.139351
     0.388858   -0.137707
     0.424277   -0.134869
     0.462435   -0.130739
     0.503383   -0.125240
     0.547082   -0.118322
     0.593372   -0.109976
     0.641946   -0.100245
     0.692323   -0.089226
     0.743843   -0.077076
     0.795656   -0.064013
     0.846659   -0.050337
     0.895367   -0.036496
     0.939858   -0.023140
     0.978256   -0.011017
     1.000000   -0.003885
