     1.000000    0.003570
     0.982705    0.012813
     0.953016    0.028209
     0.919406    0.044945
     0.882958    0.062294
     0.844744    0.079620
     0.805565    0.096488
     0.765959    0.112631
     0.726304    0.127880
     0.686892    0.142116
     0.647969    0.155249
     0.609760    0.167210
     0.572467    0.177946
     0.536271    0.187422
     0.501336    0.195622
     0.467810    0.202548
     0.435826    0.208223
     0.405503    0.212689
     0.376956    0.216010
     0.350284    0.218270
     0.325566    0.219573
     0.302849    0.220044
     0.282059    0.219663
     0.262697    0.218343
     0.244383    0.216189
     0.226917    0.213271
     0.210182    0.209639
     0.194111    0.205335
     0.178668    0.200396
     0.163836    0.194861
     0.149612    0.188769
     0.136002    0.182164
     0.123018    0.175091
     0.110676    0.167602
     0.098994    0.159749
     0.087989    0.151590
     0.077673    0.143183
     0.068056    0.134587
     0.059144    0.125857
     0.050932    0.117047
     0.043415    0.108204
     0.036578    0.099369
     0.030404    0.090578
     0.024873    0.081859
     0.019963    0.073236
     0.015650    0.064726
     0.011911    0.056341
     0.008723    0.048092
     0.006065    0.039986
     0.003915    0.032030
     0.002255    0.024228
     0.001064    0.016588
     0.000323    0.009114
     0.000013    0.001815
     0.000114   -0.005317
     0.000628   -0.012306
     0.001570   -0.019141
     0.002953   -0.025810
     0.004788   -0.032301
     0.007084   -0.038602
     0.009852   -0.044700
     0.013096   -0.050583
     0.016821   -0.056241
     0.021031   -0.061667
     0.025732   -0.066856
     0.030930   -0.071805
     0.036638   -0.076517
     0.042876   -0.080996
     0.049670   -0.085246
     0.057061   -0.089275
     0.065103   -0.093089
     0.073867   -0.096693
     0.083446   -0.100091
     0.093962   -0.103284
     0.105568   -0.106268
     0.118467   -0.109036
     0.132918   -0.111573
     0.149261   -0.113856
     0.167938   -0.115851
     0.189509   -0.117512
     0.214624   -0.118785
     0.243862   -0.119617
     0.277121   -0.119998
     0.312400   -0.119965
     0.347952   -0.118895
     0.384680   -0.116664
     0.423246   -0.113288
     0.464030   -0.108758
     0.507222   -0.103072
     0.552842   -0.096250
     0.600744   -0.088352
     0.650610   -0.079475
     0.701949   -0.069759
     0.754080   -0.059375
     0.806077   -0.048542
     0.856634   -0.037556
     0.903907   -0.026852
     0.945738   -0.016992
     0.980633   -0.008450
     1.000000   -0.003570
