     1.000000    0.001680
     0.988218    0.004638
     0.967650    0.009654
     0.943784    0.015241
     0.917338    0.021147
     0.889220    0.027103
     0.860154    0.032918
     0.830577    0.038481
     0.800720    0.043741
     0.770687    0.048673
     0.740503    0.053265
     0.710112    0.057520
     0.679363    0.061480
     0.648347    0.065244
     0.617251    0.068783
     0.586174    0.072074
     0.555172    0.075096
     0.524283    0.077830
     0.493540    0.080255
     0.462975    0.082348
     0.432619    0.084086
     0.402509    0.085441
     0.372687    0.086386
     0.343204    0.086891
     0.314122    0.086924
     0.285522    0.086454
     0.257515    0.085453
     0.230248    0.083896
     0.203925    0.081773
     0.178815    0.079094
     0.155244    0.075905
     0.133554    0.072290
     0.114025    0.068370
     0.096793    0.064278
     0.081820    0.060132
     0.068923    0.056018
     0.057849    0.051983
     0.048328    0.048046
     0.040115    0.044204
     0.033003    0.040445
     0.026823    0.036750
     0.021446    0.033098
     0.016773    0.029466
     0.012735    0.025836
     0.009285    0.022190
     0.006394    0.018518
     0.004050    0.014818
     0.002249    0.011100
     0.000987    0.007389
     0.000248    0.003724
     0.000000    0.000152
     0.000209   -0.003407
     0.000912   -0.007053
     0.002149   -0.010733
     0.003942   -0.014398
     0.006292   -0.018016
     0.009199   -0.021569
     0.012669   -0.025054
     0.016723   -0.028480
     0.021399   -0.031859
     0.026760   -0.035210
     0.032897   -0.038550
     0.039931   -0.041895
     0.048024   -0.045261
     0.057378   -0.048655
     0.068233   -0.052072
     0.080864   -0.055492
     0.095550   -0.058869
     0.112515   -0.062124
     0.131852   -0.065151
     0.153475   -0.067828
     0.177121   -0.070048
     0.202441   -0.071738
     0.229078   -0.072867
     0.256733   -0.073436
     0.285178   -0.073469
     0.314247   -0.072998
     0.343820   -0.072063
     0.373808   -0.070701
     0.404146   -0.068950
     0.434780   -0.066845
     0.465669   -0.064418
     0.496776   -0.061700
     0.528070   -0.058716
     0.559524   -0.055493
     0.591118   -0.052051
     0.622838   -0.048408
     0.654685   -0.044577
     0.686694   -0.040565
     0.718964   -0.036399
     0.751442   -0.032231
     0.783979   -0.028102
     0.816478   -0.024025
     0.848807   -0.020015
     0.880696   -0.016100
     0.911585   -0.012341
     0.940497   -0.008844
     0.966202   -0.005747
     0.987848   -0.003143
     1.000000   -0.001680
