     1.000000    0.000210
     0.990445    0.003082
     0.970437    0.008922
     0.949599    0.014754
     0.928683    0.020352
     0.907704    0.025710
     0.886665    0.030825
     0.865569    0.035694
     0.844417    0.040316
     0.823212    0.044687
     0.801956    0.048806
     0.780654    0.052670
     0.759306    0.056278
     0.737917    0.059626
     0.716489    0.062713
     0.695024    0.065537
     0.673527    0.068096
     0.652000    0.070388
     0.630446    0.072412
     0.608869    0.074164
     0.587272    0.075645
     0.565657    0.076852
     0.544030    0.077784
     0.522392    0.078439
     0.500748    0.078815
     0.479101    0.078913
     0.457455    0.078730
     0.435814    0.078264
     0.414180    0.077516
     0.392558    0.076484
     0.370952    0.075167
     0.349366    0.073563
     0.327803    0.071672
     0.306268    0.069492
     0.284764    0.067023
     0.263296    0.064262
     0.241869    0.061208
     0.220486    0.057859
     0.199152    0.054212
     0.177873    0.050263
     0.156653    0.046009
     0.135501    0.041443
     0.114423    0.036554
     0.093429    0.031329
     0.072534    0.025744
     0.051764    0.019756
     0.031236    0.013293
     0.013408    0.006967
     0.004788    0.003328
     0.001141    0.001307
     0.000520   -0.000525
     0.003866   -0.000719
     0.010612    0.000019
     0.026255    0.002702
     0.047196    0.006811
     0.068445    0.011104
     0.089703    0.015365
     0.110972    0.019527
     0.132262    0.023557
     0.153579    0.027430
     0.174923    0.031131
     0.196297    0.034648
     0.217701    0.037972
     0.239133    0.041095
     0.260594    0.044010
     0.282082    0.046713
     0.303596    0.049197
     0.325133    0.051458
     0.346692    0.053494
     0.368272    0.055299
     0.389869    0.056872
     0.411481    0.058209
     0.433107    0.059308
     0.454743    0.060166
     0.476388    0.060783
     0.498037    0.061155
     0.519690    0.061282
     0.541342    0.061163
     0.562991    0.060796
     0.584634    0.060182
     0.606269    0.059319
     0.627893    0.058207
     0.649502    0.056847
     0.671094    0.055238
     0.692667    0.053381
     0.714217    0.051277
     0.735741    0.048927
     0.757237    0.046331
     0.778703    0.043491
     0.800135    0.040408
     0.821531    0.037084
     0.842889    0.033520
     0.864206    0.029719
     0.885480    0.025682
     0.906709    0.021411
     0.927890    0.016910
     0.949022    0.012180
     0.970089    0.007228
     0.990330    0.002247
     1.000000   -0.000210
