     1.000000    0.001470
     0.990211    0.006786
     0.974245    0.014595
     0.957098    0.021791
     0.939020    0.028045
     0.919923    0.033168
     0.899042    0.037034
     0.874714    0.040494
     0.847415    0.044232
     0.818547    0.048016
     0.788996    0.051711
     0.759175    0.055260
     0.729253    0.058637
     0.699299    0.061831
     0.669346    0.064834
     0.639414    0.067638
     0.609518    0.070235
     0.579673    0.072613
     0.549892    0.074761
     0.520192    0.076664
     0.490588    0.078306
     0.461098    0.079670
     0.431743    0.080735
     0.402544    0.081480
     0.373529    0.081879
     0.344728    0.081907
     0.316179    0.081535
     0.287931    0.080732
     0.260045    0.079465
     0.232607    0.077701
     0.205741    0.075409
     0.179629    0.072566
     0.154550    0.069167
     0.130902    0.065251
     0.109186    0.060917
     0.089897    0.056331
     0.073322    0.051689
     0.059431    0.047150
     0.047933    0.042804
     0.038434    0.038674
     0.030551    0.034742
     0.023967    0.030973
     0.018441    0.027325
     0.013798    0.023758
     0.009914    0.020233
     0.006714    0.016723
     0.004153    0.013207
     0.002215    0.009683
     0.000893    0.006170
     0.000171    0.002711
     0.000009   -0.000636
     0.000384   -0.004020
     0.001356   -0.007474
     0.002966   -0.010923
     0.005221   -0.014319
     0.008120   -0.017636
     0.011676   -0.020879
     0.015932   -0.024064
     0.020969   -0.027218
     0.026914   -0.030369
     0.033954   -0.033545
     0.042346   -0.036768
     0.052424   -0.040051
     0.064590   -0.043380
     0.079252   -0.046701
     0.096691   -0.049903
     0.116901   -0.052831
     0.139538   -0.055328
     0.164069   -0.057287
     0.189973   -0.058666
     0.216850   -0.059476
     0.244433   -0.059752
     0.272543   -0.059537
     0.301067   -0.058877
     0.329922   -0.057816
     0.359052   -0.056392
     0.388413   -0.054643
     0.417969   -0.052602
     0.447693   -0.050297
     0.477561   -0.047756
     0.507552   -0.045003
     0.537649   -0.042059
     0.567835   -0.038943
     0.598096   -0.035672
     0.628418   -0.032260
     0.658786   -0.028719
     0.689187   -0.025061
     0.719602   -0.021293
     0.750003   -0.017425
     0.780331   -0.013468
     0.810445   -0.009443
     0.839988   -0.005400
     0.868151   -0.001457
     0.893539    0.002172
     0.915286    0.004883
     0.935098    0.005851
     0.953940    0.005379
     0.972015    0.003655
     0.989195    0.000862
     1.000000   -0.001470
