     1.000000    0.002625
     0.985065    0.007280
     0.959150    0.015159
     0.929073    0.024004
     0.895488    0.033516
     0.859409    0.043326
     0.821793    0.053122
     0.783334    0.062691
     0.744482    0.071904
     0.705531    0.080679
     0.666687    0.088955
     0.628116    0.096680
     0.589960    0.103807
     0.552351    0.110289
     0.515417    0.116081
     0.479280    0.121141
     0.444060    0.125429
     0.409879    0.128913
     0.376855    0.131570
     0.345111    0.133387
     0.314768    0.134364
     0.285945    0.134517
     0.258758    0.133880
     0.233302    0.132509
     0.209650    0.130473
     0.187837    0.127857
     0.167857    0.124754
     0.149661    0.121255
     0.133162    0.117448
     0.118246    0.113408
     0.104784    0.109199
     0.092655    0.104821
     0.081716    0.100139
     0.071784    0.095195
     0.062740    0.090045
     0.054498    0.084736
     0.046995    0.079308
     0.040178    0.073796
     0.034002    0.068229
     0.028432    0.062631
     0.023432    0.057020
     0.018974    0.051411
     0.015033    0.045818
     0.011588    0.040251
     0.008621    0.034718
     0.006116    0.029230
     0.004060    0.023796
     0.002440    0.018427
     0.001243    0.013135
     0.000455    0.007936
     0.000059    0.002844
     0.000034   -0.002139
     0.000387   -0.007159
     0.001158   -0.012218
     0.002388   -0.017287
     0.004110   -0.022333
     0.006349   -0.027324
     0.009122   -0.032231
     0.012440   -0.037034
     0.016314   -0.041720
     0.020752   -0.046289
     0.025774   -0.050746
     0.031409   -0.055108
     0.037699   -0.059396
     0.044705   -0.063638
     0.052509   -0.067866
     0.061210   -0.072116
     0.070929   -0.076426
     0.081789   -0.080836
     0.093893   -0.085379
     0.107272   -0.090022
     0.122040   -0.094506
     0.138334   -0.098748
     0.156272   -0.102684
     0.175954   -0.106241
     0.197451   -0.109338
     0.220796   -0.111890
     0.245981   -0.113818
     0.272962   -0.115052
     0.301663   -0.115536
     0.331986   -0.115235
     0.363820   -0.114127
     0.397047   -0.112212
     0.431547   -0.109500
     0.467199   -0.106016
     0.503879   -0.101793
     0.541460   -0.096871
     0.579813   -0.091296
     0.618804   -0.085114
     0.658290   -0.078376
     0.698117   -0.071129
     0.738105   -0.063427
     0.778033   -0.055326
     0.817584   -0.046905
     0.856273   -0.038282
     0.893351   -0.029649
     0.927789   -0.021294
     0.958515   -0.013548
     0.984867   -0.006674
     1.000000   -0.002625
